frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1762 1477 330.27 384.32 840.93 404.84 Fixation 484110028 Scene
1762 1477 328.63 383.43 840.93 409.43 Fixation 484126636 Scene
1762 1477 327.15 382.39 843.23 404.84 Fixation 484143304 Scene
1763 1478 325.1 382.44 839.45 404.06 Fixation 484159735 Scene
1763 1478 323.16 381.8 836.44 403.88 Fixation 484176345 Scene
1764 1479 320.54 380.73 836.97 400.62 Fixation 484193003 Scene
1764 1479 320.54 380.02 837.04 399.84 Fixation 484209570 Scene
1765 1479 320.07 378.34 827.13 402.54 Fixation 484226249 Scene
1766 1480 319.12 378.4 NaN NaN Saccade 484242752 NA
1766 1480 329.15 373.59 NaN NaN Saccade 484259318 NA
1766 1480 329.33 373.13 793.38 409.89 Fixation 484275946 Scene
1767 1481 328.67 371.72 840.2 404.44 Fixation 484292510 Scene
1767 1481 329.75 371.66 841.78 404.36 Fixation 484309149 Scene
1768 1482 331.43 370.22 829.43 404.84 Fixation 484325830 Scene
1769 1483 334.39 367.28 831.73 404.84 Fixation 484342203 Scene
1769 1483 333.38 366.84 831.73 404.84 Fixation 484358999 Scene
1769 1483 334.6 366.42 NaN NaN Saccade 484375510 NA
1770 1484 366.24 374.44 NaN NaN Saccade 484391998 NA
1770 1484 431.66 386.5 NaN NaN Saccade 484408775 NA
1771 1484 451.36 394.53 NaN NaN Saccade 484425364 NA
1771 1484 453.24 392.63 937.51 427.83 Fixation 484441844 Scene
1772 1485 454.9 392.7 935.21 437.03 Fixation 484458524 Scene
1772 1485 455.52 392.33 939.81 432.43 Fixation 484475102 Scene
1773 1486 455.59 392.46 943.26 427.33 Fixation 484491655 Scene
1773 1486 457.55 390.76 944.43 426.12 Fixation 484508222 Scene
1774 1487 456.97 390.69 946.7 437.03 Fixation 484524814 Scene
1775 1488 454.36 390.91 949 432.43 Fixation 484541462 Scene
1775 1488 455.45 391.32 953.6 430.13 Fixation 484558124 Scene
1775 1488 454.3 394.37 958.2 434.73 Fixation 484574741 Scene
1776 1489 452.99 392.4 951.3 427.83 Fixation 484591239 Scene
1776 1489 450.25 390.66 944.4 434.73 Fixation 484607906 Scene
1777 1489 449.42 388.13 949.84 432.65 Fixation 484624562 Scene
1777 1489 446.84 387.98 947.38 432.27 Fixation 484641135 Scene
1778 1490 445.46 386.78 954.19 425.39 Fixation 484657728 Scene
1778 1490 444.58 385.39 953.23 424.26 Fixation 484674218 Scene
1779 1491 444.68 387.01 952.77 423.34 Fixation 484690885 Scene
1779 1491 444.71 388.58 952.6 424.95 Fixation 484707446 Scene
1780 1492 446.64 388.16 945.61 435.69 Fixation 484724118 Scene
1781 1493 448.62 395.53 953.09 431.19 Fixation 484740575 Scene
1781 1493 451.44 395.49 955.93 431.27 Fixation 484757200 Scene
1781 1493 453.91 393.49 958.48 429.32 Fixation 484773813 Scene
1782 1494 457.71 392.29 951.3 437.03 Fixation 484790458 Scene
1782 1494 460.04 396.07 951.3 437.03 Fixation 484807026 Scene
1783 1494 460.86 394.32 951.3 430.13 Fixation 484823693 Scene
1783 1494 461.61 395.5 951.3 430.13 Fixation 484840232 Scene
1784 1495 462.89 416.89 948.05 449.91 Fixation 484856846 Scene
1784 1495 466.43 459.28 945.6 494.92 Fixation 484873370 Scene
1785 1496 461.99 396.51 956.29 438.29 Fixation 484889951 Scene
1785 1496 461.46 396.54 955.74 438.29 Fixation 484906517 Scene
1786 1497 463.66 400.84 NaN NaN Saccade 484923272 NA
1786 1497 457.09 397.82 NaN NaN Saccade 484939712 NA
1786 1497 445.89 393.03 NaN NaN Saccade 484956301 NA
1786 1497 444.54 392.96 937.2 423.93 Fixation 484972982 Scene
1787 1498 442.3 393.35 949 434.73 Fixation 484989692 Scene
1788 1499 440.7 392.71 934.25 427.88 Fixation 485006053 Scene
1788 1499 440.51 393.18 934.12 428.35 Fixation 485022751 Scene
1788 1499 440.84 392.89 934.41 428.08 Fixation 485039348 Scene
1789 1499 439.93 393.27 942.1 432.43 Fixation 485056025 Scene
1789 1499 438.41 389.03 942.1 425.53 Fixation 485072515 Scene
1790 1500 436.04 388.46 935.15 427.35 Fixation 485089103 Scene
1790 1500 434.2 386.79 933.55 425.43 Fixation 485105803 Scene
1791 1501 430.98 387.2 932.2 426.94 Fixation 485122393 Scene
1791 1501 430.15 387.78 931.33 427.46 Fixation 485138922 Scene
1792 1502 429.74 388.18 933.5 435.23 Fixation 485155539 Scene
1792 1502 429.41 390.51 933.19 437.48 Fixation 485172133 Scene
1793 1503 430.06 391.13 937.29 400.72 Fixation 485188775 Scene
1793 1503 432.3 392.56 938.37 402.08 Fixation 485205296 Scene
1794 1504 432.93 392.94 917.83 452.04 Fixation 485221936 Scene
1794 1504 433.67 395.97 918.18 456.01 Fixation 485238513 Scene
1795 1504 433.35 396.6 935.21 434.73 Fixation 485255164 Scene
1795 1504 432.99 412.39 NaN NaN Blink 485271716 NA
1796 1505 430.17 400.29 NaN NaN Blink 485288365 NA
1796 1505 273.03 815.58 NaN NaN Blink 485304838 NA
1797 1506 NaN NaN NaN NaN Blink 485321464 NA
1797 1506 NaN NaN NaN NaN Blink 485338048 NA
1798 1507 NaN NaN NaN NaN Blink 485354724 NA
1798 1507 520.9 1387.81 NaN NaN Blink 485371248 NA
1799 1508 288.91 954.04 NaN NaN Blink 485387869 NA
1799 1508 447.43 453.44 NaN NaN Blink 485404433 NA
1800 1509 454.35 380.26 NaN NaN Blink 485421056 NA
1800 1509 455.88 381.89 NaN NaN Blink 485437717 NA
1801 1509 456.43 381.05 936.12 428.14 Fixation 485454312 Scene
1801 1509 457.41 377.88 937.48 424.65 Fixation 485470855 Scene
1802 1510 459.06 377.44 941.26 421.74 Fixation 485487435 Scene
1802 1510 457.91 378.68 940.08 422.95 Fixation 485504026 Scene
1803 1511 461.08 413.45 927.37 467.11 Fixation 485520553 Scene
1803 1511 459.6 379.26 932.21 427.79 Fixation 485537207 Scene
1804 1512 458.48 376.05 942.1 432.43 Fixation 485553852 Scene
1804 1512 461.13 373.44 944.4 432.43 Fixation 485570354 Scene
1805 1513 461.14 371.32 NaN NaN Saccade 485586933 NA
1805 1513 459.65 375.09 NaN NaN Saccade 485603502 NA
1806 1514 459.76 366.37 NaN NaN Saccade 485620215 NA
1807 1514 462.13 360.26 932.54 435.71 Fixation 485636804 Scene
1807 1514 464.31 354.89 934.82 430.68 Fixation 485653281 Scene
1807 1514 468.11 349.14 938.6 425.23 Fixation 485669869 Scene
1808 1515 471.23 347.27 941.25 444.93 Fixation 485686516 Scene
1808 1515 475.25 339.93 945.61 436.79 Fixation 485703110 Scene
1809 1516 478.48 334.76 946.09 461.9 Fixation 485719694 Scene
1809 1516 481.08 332.46 948.8 459.16 Fixation 485736281 Scene
1810 1517 480.3 331.02 NaN NaN Saccade 485752984 NA
1811 1518 479.48 320.82 NaN NaN Saccade 485769471 NA
1811 1518 477.87 319.72 946.32 445.5 Fixation 485786129 Scene
1811 1518 477.39 318.54 946.05 444.17 Fixation 485802660 Scene
1812 1519 475.4 315.58 948.7 457.18 Fixation 485819301 Scene
1812 1519 471.13 312.58 944.98 453.64 Fixation 485835920 Scene
1813 1519 465.91 312.37 951.01 449.54 Fixation 485852685 Scene
1813 1519 460.28 311.23 947.71 446.5 Fixation 485869005 Scene
1814 1520 453.66 310.73 929.48 471.31 Fixation 485885695 Scene
1814 1520 445.78 312.2 917.3 476.18 Fixation 485902268 Scene
1815 1521 440.35 313.75 936.22 467.46 Fixation 485918934 Scene
1815 1521 433.72 314.41 932.22 462.26 Fixation 485935416 Scene
1816 1522 426.6 316.19 951.3 453.12 Fixation 485952054 Scene
1816 1522 421.51 316.89 NaN NaN Saccade 485968640 NA
1817 1523 421.28 315.62 NaN NaN Saccade 485985414 NA
1817 1523 432.49 296.25 NaN NaN Saccade 486001758 NA
1818 1524 431.47 294.32 NaN NaN Saccade 486018420 NA
1818 1524 427.81 295.39 955.9 432.43 Fixation 486035155 Scene
1819 1524 425.31 292.87 965.1 434.73 Fixation 486051639 Scene
1819 1524 423.76 291.63 965.1 434.73 Fixation 486068250 Scene
1820 1525 423.06 292.56 969.7 432.43 Fixation 486084906 Scene
1820 1525 419.52 293.81 972 434.73 Fixation 486101458 Scene
1821 1526 418.4 294.87 967.4 420.93 Fixation 486118111 Scene
1821 1526 416.1 294.91 972 430.13 Fixation 486134738 Scene
1822 1527 415.48 296.09 969 418.19 Fixation 486151264 Scene
1822 1527 414.09 297 967.69 419.6 Fixation 486167835 Scene
1823 1528 414.29 297.42 978.92 409.11 Fixation 486184476 Scene
1823 1528 413.94 297.17 978.57 408.89 Fixation 486201004 Scene
1824 1529 413.19 299.35 985.79 418.63 Fixation 486217636 Scene
1824 1529 411.91 299.36 990.39 416.33 Fixation 486234418 Scene
1825 1529 414.74 299.82 974.09 411.53 Fixation 486250820 Scene
1825 1529 414.75 298.84 974.05 410.58 Fixation 486267490 Scene
1826 1530 413.52 299.4 970.98 428.37 Fixation 486284072 Scene
1826 1530 418.25 294.81 975.62 423.08 Fixation 486300583 Scene
1827 1531 418.07 294.04 976.8 418.01 Fixation 486317489 Scene
1827 1531 419.29 294.08 977.94 418.04 Fixation 486333824 Scene
1828 1532 419.92 293.39 989.56 434.77 Fixation 486350529 Scene
1828 1532 420.36 293.37 990.01 434.73 Fixation 486366967 Scene
1829 1533 421.73 294.45 988.09 420.93 Fixation 486383537 Scene
1829 1533 424.37 293.7 985.79 416.33 Fixation 486400182 Scene
1829 1533 426.14 295.06 983.49 414.03 Fixation 486416837 Scene
1830 1534 427.55 295.04 983.49 407.13 Fixation 486433423 Scene
1831 1534 428.9 298.26 983.13 410.73 Fixation 486450100 Scene
1831 1534 429.85 300.01 984.4 412.51 Fixation 486466531 Scene
1832 1535 429.35 300.41 960.79 370.52 Fixation 486483258 Scene
1832 1535 430.22 301.81 961.58 372.54 Fixation 486499672 Scene
1833 1536 431.08 302.71 968.49 394.21 Fixation 486516409 Scene
1833 1536 430.85 304.46 967.98 395.88 Fixation 486533017 Scene
1834 1537 430.76 305.74 948.63 385.86 Fixation 486549758 Scene
1834 1537 432.4 308.07 950.42 388.3 Fixation 486566128 Scene
1835 1538 433.15 307.61 980.98 389.71 Fixation 486582763 Scene
1835 1538 434.21 307.02 981.96 388.78 Fixation 486599289 Scene
1836 1539 434.82 307.36 974.19 407.17 Fixation 486616008 Scene
1836 1539 434.61 304.47 974.07 404.1 Fixation 486632685 Scene
1837 1539 436.11 303.78 983.67 402.25 Fixation 486649152 Scene
1837 1539 439.72 302.21 986.66 400.76 Fixation 486665778 Scene
1838 1540 437.52 301.39 989.86 408.92 Fixation 486682373 Scene
1838 1540 437.53 299.92 989.48 407.36 Fixation 486698893 Scene
1839 1541 437.32 296.96 960.38 408.61 Fixation 486715498 Scene
1839 1541 436.22 294.06 960.11 405.22 Fixation 486732143 Scene
1840 1542 436.02 289.92 NaN NaN Saccade 486748808 NA
1840 1542 419.26 301.87 NaN NaN Saccade 486765394 NA
1841 1543 401.13 319.79 NaN NaN Saccade 486781881 NA
1841 1543 402.34 320.39 944.19 468.71 Fixation 486798505 Scene
1842 1544 403.1 320.34 955.72 450.49 Fixation 486815161 Scene
1842 1544 403.09 318.82 955.64 448.89 Fixation 486831835 Scene
1843 1544 403.49 316.44 962.8 457.72 Fixation 486848529 Scene
1843 1544 404.34 315.7 958.2 455.42 Fixation 486864838 Scene
1844 1545 405.07 313.07 937.51 466.92 Fixation 486881481 Scene
1844 1545 403.07 314.04 939.81 453.12 Fixation 486898131 Scene
1844 1545 402.41 314.03 946.7 453.12 Fixation 486914703 Scene
1845 1546 398.86 313.57 949.42 483.43 Fixation 486931389 Scene
1846 1547 399.41 313.6 948.84 458.12 Fixation 486947835 Scene
1846 1547 398.49 313.18 947.7 457.87 Fixation 486964494 Scene
1847 1548 399.01 312.6 949 462.32 Fixation 486981139 Scene
1847 1548 401.06 315.73 951.3 457.72 Fixation 486997665 Scene
1848 1549 402.8 317.18 936.53 451.27 Fixation 487014236 Scene
1848 1549 401.56 318.29 935.38 452.55 Fixation 487030900 Scene
1849 1549 398.06 320.77 NaN NaN Saccade 487047493 NA
1849 1549 406.04 311.63 NaN NaN Saccade 487064065 NA
1849 1549 409.29 298.05 NaN NaN Saccade 487080589 NA
1850 1550 404.23 297.34 955.9 437.03 Fixation 487097214 Scene
1851 1551 402.28 297.38 965.35 422.67 Fixation 487113699 Scene
1851 1551 401.84 297.38 964.95 422.69 Fixation 487130526 Scene
1852 1552 402.17 295.26 983.94 407.17 Fixation 487147348 Scene
1852 1552 403.95 293.23 985.34 405.25 Fixation 487163644 Scene
1853 1553 406.36 290.53 976.31 412.01 Fixation 487180260 Scene
1853 1553 409.13 287.02 979.15 408.01 Fixation 487196785 Scene
1854 1554 410.43 283.21 967.4 425.53 Fixation 487213292 Scene
1854 1554 409.45 281.53 972 420.93 Fixation 487229970 Scene
1855 1554 408.79 279.9 994.81 425.83 Fixation 487246665 Scene
1855 1554 406.98 278.32 992.46 423.72 Fixation 487263090 Scene
1855 1554 404.89 276.76 989.89 421.65 Fixation 487279761 Scene
1856 1555 406.94 278.7 963.08 429.4 Fixation 487296320 Scene
1857 1556 406.73 276.54 967.4 432.43 Fixation 487312917 Scene
1857 1556 409.21 276.38 974.3 430.13 Fixation 487329712 Scene
1858 1557 410.4 275.81 973.03 415.03 Fixation 487346234 Scene
1858 1557 411.79 274.74 974.25 414.06 Fixation 487362732 Scene
1859 1558 413.78 274.02 953.22 413.16 Fixation 487379365 Scene
1859 1558 413.46 274.8 952.83 414.02 Fixation 487395948 Scene
1859 1558 413.89 274.2 953.28 413.31 Fixation 487412494 Scene
1860 1559 414.21 275.11 967.4 420.93 Fixation 487429282 Scene
1861 1559 415.14 273.88 NaN NaN Saccade 487445822 NA
1861 1559 423.31 272.79 NaN NaN Saccade 487462316 NA
1861 1559 433.05 266.85 NaN NaN Saccade 487478993 NA
1862 1560 432.11 266.36 1002.29 407.42 Fixation 487495490 Scene
1863 1561 435.56 266.9 975.21 412.46 Fixation 487512062 Scene
1863 1561 435.59 266.67 975.26 412.21 Fixation 487528756 Scene
1864 1562 435.9 267.3 1031.86 412.25 Fixation 487545386 Scene
1864 1562 435.8 267.1 1031.62 412.04 Fixation 487561880 Scene
1865 1563 435.19 270.38 1004.19 414.03 Fixation 487578464 Scene
1865 1563 434.02 271.8 1006.49 411.73 Fixation 487595069 Scene
1866 1564 431.69 273.37 999.59 416.33 Fixation 487611726 Scene
1866 1564 430.4 275.47 999.59 409.43 Fixation 487628379 Scene
1867 1564 430.5 275.31 1004.59 414.99 Fixation 487644840 Scene
1867 1564 433.65 278.98 1014.04 418.98 Fixation 487661437 Scene
1868 1565 434.13 278.44 999.59 418.63 Fixation 487678093 Scene
1868 1565 434.31 277.62 994.99 416.33 Fixation 487694660 Scene
1869 1566 434.06 277.37 1001.89 409.43 Fixation 487711199 Scene
1869 1566 433.82 277.67 1004.19 404.84 Fixation 487727920 Scene
1870 1567 434.43 277.68 1004.19 420.93 Fixation 487744606 Scene
1870 1567 434.91 276.94 1004.19 418.63 Fixation 487761152 Scene
1871 1568 434.85 277.56 983.72 407.32 Fixation 487777719 Scene
1871 1568 434.33 276.9 983.22 406.56 Fixation 487794149 Scene
1872 1569 435.37 276.73 986.19 407.37 Fixation 487810903 Scene
1872 1569 435.55 277.51 986.43 408.24 Fixation 487827445 Scene
1873 1569 437.42 277.94 994.33 402.05 Fixation 487844048 Scene
1873 1569 441.16 277.4 997.54 401.82 Fixation 487860628 Scene
1874 1570 443.95 281.67 992.65 408.43 Fixation 487877227 Scene
1874 1570 444.8 281.63 993.49 408.29 Fixation 487893779 Scene
1874 1570 447.11 282.16 995.7 408.91 Fixation 487910380 Scene
1875 1571 450.01 288.56 992.69 407.13 Fixation 487926939 Scene
1876 1572 452.94 284.48 1000.55 413.2 Fixation 487943604 Scene
1876 1572 452.78 281.59 999.3 409.24 Fixation 487960215 Scene
1877 1573 453.73 281.68 979.53 401.45 Fixation 487976804 Scene
1877 1573 454.98 283.84 980.32 403.82 Fixation 487993285 Scene
1878 1574 456.72 279.73 998.28 396.1 Fixation 488009947 Scene
1878 1574 456 279.88 NaN NaN Saccade 488026562 NA
1879 1574 447.23 282.98 NaN NaN Saccade 488043258 NA
1879 1574 427.88 295.5 NaN NaN Saccade 488059689 NA
1880 1575 424.31 297.88 NaN NaN Saccade 488076362 NA
1880 1575 423 298.42 954.79 418.38 Fixation 488092958 Scene
1881 1576 422.18 298.13 974.17 399.86 Fixation 488109530 Scene
1881 1576 420.15 300.48 972.15 402.27 Fixation 488126264 Scene
1882 1577 419.22 301.28 995.95 380.79 Fixation 488142758 Scene
1882 1577 417.58 301.24 994.33 380.14 Fixation 488159248 Scene
1883 1578 416.67 303.21 981.27 427.49 Fixation 488175993 Scene
1883 1578 415.3 302.09 979.86 426.49 Fixation 488192550 Scene
1884 1579 413.48 303.42 924.79 428.3 Fixation 488209048 Scene
1884 1579 411.67 302.23 922.55 427.16 Fixation 488225877 Scene
1885 1579 409.89 302.02 965.42 412.25 Fixation 488242380 Scene
1885 1579 408.93 302.4 964.64 412.7 Fixation 488258883 Scene
1886 1580 406.55 304.15 1037.37 392.39 Fixation 488275528 Scene
1886 1580 403.13 305.43 1039.01 393.83 Fixation 488292000 Scene
1887 1581 400.15 310.85 969.12 414.14 Fixation 488308740 Scene
1887 1581 396.73 312.62 966.41 415.53 Fixation 488325380 Scene
1888 1582 396.52 314.26 959.91 419.53 Fixation 488341844 Scene
1888 1582 399.65 317.65 963.21 422.81 Fixation 488358485 Scene
1889 1583 407.4 314.48 963.53 412.13 Fixation 488375175 Scene
1889 1583 406.4 317.73 962.46 415.76 Fixation 488391676 Scene
1889 1583 405.28 320.44 961.26 418.8 Fixation 488408349 Scene
1890 1584 402.51 321.41 973.06 399.49 Fixation 488424739 Scene
1891 1584 398.87 321.84 988.74 387.63 Fixation 488441464 Scene
1891 1584 393.53 323.09 984.56 388.2 Fixation 488458245 Scene
1892 1585 390.74 322.62 968.89 438.11 Fixation 488474697 Scene
1892 1585 388.41 324.36 966.04 440.99 Fixation 488491145 Scene
1893 1586 384.32 324.24 972.73 412.46 Fixation 488507831 Scene
1893 1586 382.69 324.94 971.08 413.23 Fixation 488524709 Scene
1894 1587 378.27 323.9 982.92 390.87 Fixation 488541107 Scene
1894 1587 375.31 323.5 980.09 390.39 Fixation 488557686 Scene
1895 1588 375.54 323.62 967.9 406.75 Fixation 488574263 Scene
1895 1588 375 323.26 967.48 406.42 Fixation 488590817 Scene
1896 1588 377.02 322.44 NaN NaN Saccade 488607465 NA
1896 1588 384.6 318.11 NaN NaN Saccade 488624164 NA
1897 1589 384.91 317.26 971.2 405.29 Fixation 488640714 Scene
1897 1589 387.93 317.98 973.22 406.57 Fixation 488657209 Scene
1897 1589 389.22 317.92 974.14 406.7 Fixation 488673908 Scene
1898 1590 390.21 317.01 982.2 422.93 Fixation 488690441 Scene
1899 1591 390.23 316.93 985.12 409.25 Fixation 488706949 Scene
1899 1591 390.91 316.3 985.88 408.41 Fixation 488723695 Scene
1900 1592 390.26 316.02 1063.95 387.71 Fixation 488740322 Scene
1900 1592 389.13 316.39 1062.42 388.2 Fixation 488756847 Scene
1901 1593 389.66 315.59 982.98 405.92 Fixation 488773399 Scene
1901 1593 390.93 315.68 984.47 405.84 Fixation 488789865 Scene
1902 1593 392.21 315.2 981.83 411.47 Fixation 488806603 Scene
1902 1593 391.98 315.44 981.59 411.74 Fixation 488823205 Scene
1903 1594 393.25 313.48 984.81 407.68 Fixation 488839737 Scene
1903 1594 394.52 310.63 986.13 404.43 Fixation 488856342 Scene
1903 1594 394.95 310.43 986.56 404.21 Fixation 488873017 Scene
1904 1595 396.8 308.52 995.93 405.14 Fixation 488889621 Scene
1904 1595 399.26 308.06 998.05 404.64 Fixation 488906099 Scene
1905 1596 400.51 307.16 NaN NaN Saccade 488922715 NA
1906 1597 382 317.3 NaN NaN Saccade 488939444 NA
1906 1597 382.38 316.86 933.92 438.63 Fixation 488956066 Scene
1907 1598 382.82 318.76 954.05 423.82 Fixation 488972595 Scene
1907 1598 386.05 318.97 957.17 424.13 Fixation 488989089 Scene
1908 1598 387.77 318.8 953.8 409.11 Fixation 489005699 Scene
1908 1598 390.76 319.23 956.88 409.54 Fixation 489022325 Scene
1909 1599 394.58 319.53 1002.9 409.44 Fixation 489039959 Scene
1909 1599 396.2 317.87 1004.42 407.3 Fixation 489055503 Scene
1909 1599 399.73 315.69 1007.92 404.38 Fixation 489072148 Scene
1910 1600 401.83 316.14 983.64 369.31 Fixation 489088722 Scene
1911 1601 407.38 316.23 939.48 419.05 Fixation 489105367 Scene
1911 1601 410.39 315.58 943.09 417.87 Fixation 489121845 Scene
1912 1602 414.02 316.37 952.96 429.04 Fixation 489138530 Scene
1912 1602 416.91 316.59 955.45 428.61 Fixation 489155132 Scene
1913 1603 420 315.7 942.06 417.76 Fixation 489171761 Scene
1913 1603 423.9 315.76 946.62 417.8 Fixation 489188331 Scene
1914 1603 426.69 315.49 955.9 414.03 Fixation 489204792 Scene
1914 1603 429.36 315.64 955.9 416.33 Fixation 489221464 Scene
1915 1604 431.96 315.18 966.91 394.6 Fixation 489238054 Scene
1915 1604 434.69 314.36 969.66 393.66 Fixation 489254799 Scene
1915 1604 436.35 313.38 971.28 392.69 Fixation 489271269 Scene
1916 1605 439.56 312.56 960.69 412.42 Fixation 489287822 Scene
1916 1605 440.45 311.7 961.61 411.48 Fixation 489304490 Scene
1917 1606 443.04 308.64 953.6 420.93 Fixation 489321259 Scene
1918 1607 444.43 305.73 944.11 394.7 Fixation 489337771 Scene
1918 1607 443.95 304.87 943.87 393.48 Fixation 489354342 Scene
1919 1608 444.77 302.88 987.5 401.45 Fixation 489370888 Scene
1919 1608 443.66 297.22 978.92 397.81 Fixation 489387460 Scene
1919 1608 450.71 296.24 988.13 396.75 Fixation 489403938 Scene
1920 1608 452.01 293.99 951.63 408.77 Fixation 489420566 Scene
1921 1609 449.11 293.62 943.15 410.41 Fixation 489437334 Scene
1921 1609 447.03 293.41 941.43 410.19 Fixation 489453856 Scene
1921 1609 442.87 292.71 938.04 409.53 Fixation 489470380 Scene
1922 1610 440.6 294.04 979.45 412.33 Fixation 489486958 Scene
1923 1611 440.77 293.65 969.45 416.16 Fixation 489503496 Scene
1923 1611 441.01 293.68 969.69 416.17 Fixation 489520181 Scene
1924 1612 445.17 293.62 963.85 409.95 Fixation 489536851 Scene
1924 1612 448.35 293.97 967.24 409.94 Fixation 489553468 Scene
1925 1613 451.02 293.28 978.37 401.34 Fixation 489569964 Scene
1925 1613 453.07 294.6 980.55 402.34 Fixation 489586609 Scene
1926 1613 454.56 295.58 965.25 411.96 Fixation 489603210 Scene
1926 1613 455.79 296.84 966.4 413.28 Fixation 489619726 Scene
1926 1613 456.46 297.31 967.04 413.77 Fixation 489636394 Scene
1927 1614 460.85 297.65 965.1 418.63 Fixation 489653133 Scene
1927 1614 460.69 299.32 967.4 414.03 Fixation 489669681 Scene
