frame_etg frame_gar X Y X_gar Y_gar event_type code loc
211 176 423.47 508.08 929.62 461.9 Fixation 3936468747 Scene
212 177 425.04 507.59 936.84 460.04 Fixation 3936485409 Scene
212 177 426.38 509 938.11 461.43 Fixation 3936501936 Scene
213 177 428.57 508.59 935.95 458.83 Fixation 3936518539 Scene
213 177 430.06 509.53 937.29 459.72 Fixation 3936535116 Scene
214 178 432.31 509.27 933.84 461.82 Fixation 3936551790 Scene
214 178 435.34 509.14 936.63 461.81 Fixation 3936568273 Scene
215 179 437.67 509.98 934.8 460.72 Fixation 3936584953 Scene
215 179 441.07 512.4 938 463.08 Fixation 3936601591 Scene
216 180 444.1 514.29 932.12 467.38 Fixation 3936618206 Scene
216 180 446.78 517.35 934.55 470.39 Fixation 3936634689 Scene
217 181 450.56 521.29 931.97 470.12 Fixation 3936651320 Scene
217 181 453.48 525.14 934.58 473.74 Fixation 3936667876 Scene
218 182 456.77 530.38 930.8 476.25 Fixation 3936684601 Scene
218 182 459.12 533.97 933.07 479.87 Fixation 3936701171 Scene
219 182 461.97 537.35 931.55 478.22 Fixation 3936717609 Scene
219 182 465.76 540.69 935.45 481.52 Fixation 3936734262 Scene
220 183 467.78 543.49 930.19 476.18 Fixation 3936750860 Scene
220 183 470.69 541.87 933.01 474.41 Fixation 3936767499 Scene
220 183 472.57 541.79 934.85 474.27 Fixation 3936784054 Scene
221 184 474.33 539.86 932.24 462.71 Fixation 3936800653 Scene
222 185 476.1 538.82 928.92 458.76 Fixation 3936817291 Scene
222 185 477.02 536.68 929.73 456.73 Fixation 3936833924 Scene
223 186 478.66 534.1 929.88 459.18 Fixation 3936850414 Scene
223 186 479.31 531.1 930.34 456.31 Fixation 3936867035 Scene
224 187 478.8 530.73 917.33 466.01 Fixation 3936883763 Scene
224 187 479.48 529.09 918.08 464.3 Fixation 3936900298 Scene
225 187 479.91 529.89 939.47 468.62 Fixation 3936916752 Scene
225 187 478.25 531.14 937.94 469.97 Fixation 3936933298 Scene
226 188 477.13 533.66 925.35 469.92 Fixation 3936950004 Scene
226 188 475.56 536.12 924 472.22 Fixation 3936966629 Scene
226 188 474.93 539.35 923.58 475.19 Fixation 3936983202 Scene
227 189 473.41 542.06 NaN NaN Blink 3936999734 NA
228 190 473.28 545.91 NaN NaN Blink 3937016431 NA
228 190 473.12 556.29 NaN NaN Blink 3937033057 NA
229 191 500.44 577.26 NaN NaN Blink 3937049674 NA
229 191 NaN NaN NaN NaN Blink 3937066253 NA
230 192 NaN NaN NaN NaN Blink 3937082844 NA
230 192 NaN NaN NaN NaN Blink 3937099435 NA
231 192 3823.72 7327.9 NaN NaN Blink 3937115996 NA
231 192 702.28 2645.42 NaN NaN Blink 3937132431 NA
232 193 NaN NaN NaN NaN Blink 3937149940 NA
232 193 480.99 408.66 NaN NaN Blink 3937165908 NA
232 193 NaN NaN NaN NaN Blink 3937182457 NA
233 194 NaN NaN NaN NaN Blink 3937198898 NA
233 194 NaN NaN NaN NaN Blink 3937216380 NA
234 195 NaN NaN NaN NaN Blink 3937232242 NA
235 196 508.03 552.8 NaN NaN Blink 3937248735 NA
235 196 487.08 509.24 NaN NaN Blink 3937265407 NA
236 197 473.74 525.69 NaN NaN Blink 3937281934 NA
236 197 474.52 528.04 NaN NaN Blink 3937298587 NA
237 197 476.51 525.02 922.62 465.27 Fixation 3937315956 Scene
237 197 477.75 520.38 923.64 460.81 Fixation 3937331674 Scene
238 198 477.67 520.49 922.46 460.27 Fixation 3937348438 Scene
238 198 477.23 522.45 922.11 462.14 Fixation 3937364889 Scene
238 198 477.14 524.17 922.08 463.76 Fixation 3937381535 Scene
239 199 476.47 525.9 913.99 470.86 Fixation 3937398169 Scene
240 200 476.12 527.25 913.03 471.68 Fixation 3937414589 Scene
240 200 476.01 528.08 912.91 472.61 Fixation 3937431211 Scene
241 201 474.95 530.6 923.53 469.6 Fixation 3937447921 Scene
241 201 475.06 534.43 923.78 473.68 Fixation 3937464652 Scene
242 202 473.97 539.96 924.92 472.7 Fixation 3937481185 Scene
242 202 474.47 544.66 925.56 477.1 Fixation 3937497638 Scene
243 202 473.09 548.91 937.28 476.94 Fixation 3937514228 Scene
243 202 472.46 552.91 936.98 481.09 Fixation 3937530846 Scene
244 203 471.98 556.19 930.34 474.72 Fixation 3937547484 Scene
244 203 472.38 558.66 930.89 477.06 Fixation 3937564060 Scene
244 203 472.74 558.99 931.27 477.37 Fixation 3937580722 Scene
245 204 473.63 558.76 916.97 468.02 Fixation 3937597272 Scene
246 205 472.52 557.24 923.64 463.99 Fixation 3937613770 Scene
246 205 472.57 557.15 923.69 463.91 Fixation 3937630351 Scene
247 206 472.96 554.35 930.2 471.1 Fixation 3937647054 Scene
247 206 472.1 551.45 929.19 468.13 Fixation 3937663716 Scene
248 207 472.8 550.08 922.06 459.82 Fixation 3937680272 Scene
248 207 472.76 548.22 922.05 458.1 Fixation 3937696805 Scene
248 207 472.42 547.57 921.74 457.5 Fixation 3937713354 Scene
249 207 472.95 544.01 916.2 455.73 Fixation 3937730041 Scene
250 208 472.8 544.74 925.33 462.32 Fixation 3937746678 Scene
250 208 473.67 543.23 926.11 460.83 Fixation 3937763342 Scene
250 208 474.39 541.29 926.73 458.92 Fixation 3937779942 Scene
251 209 475.19 540.11 924.88 457.73 Fixation 3937796421 Scene
251 209 474.77 538.37 924.47 456.09 Fixation 3937813066 Scene
252 210 476.25 538.4 929.24 463.05 Fixation 3937829733 Scene
253 211 476.63 538.17 926.94 460.41 Fixation 3937846205 Scene
253 211 477.81 538.61 928.05 460.79 Fixation 3937862753 Scene
254 212 476.68 539.11 922.87 463.37 Fixation 3937879560 Scene
254 212 476.93 539.04 923.1 463.3 Fixation 3937896130 Scene
255 212 476.62 540.89 926.34 468.16 Fixation 3937912565 Scene
255 212 475.01 542.09 924.83 469.4 Fixation 3937929057 Scene
256 213 475.45 541.36 923.66 465.1 Fixation 3937945826 Scene
256 213 474.01 542.89 922.33 466.55 Fixation 3937962427 Scene
256 213 472.49 543.99 920.92 467.6 Fixation 3937978958 Scene
257 214 472.51 544.97 923.16 464.84 Fixation 3937995519 Scene
258 215 472.74 545.72 925.14 465.49 Fixation 3938012172 Scene
258 215 472.89 545.74 925.28 465.5 Fixation 3938028775 Scene
259 216 472.91 547.44 926 470.14 Fixation 3938045429 Scene
259 216 472.47 548.35 925.57 471.06 Fixation 3938062058 Scene
260 217 472.92 548.23 925.29 475.18 Fixation 3938078602 Scene
260 217 474.33 546.96 926.75 473.85 Fixation 3938095168 Scene
261 217 475.53 545.55 946.96 463.37 Fixation 3938111799 Scene
261 217 475.55 542.74 946.74 460.8 Fixation 3938128216 Scene
262 218 476.22 541.94 928.44 466.99 Fixation 3938144942 Scene
262 218 477.87 541.64 929.96 466.67 Fixation 3938161538 Scene
262 218 478.85 540.35 930.87 465.42 Fixation 3938178202 Scene
263 219 482.48 541.73 933.56 469.08 Fixation 3938194683 Scene
263 219 482.82 542.32 933.88 469.62 Fixation 3938211311 Scene
264 220 482.71 543.83 930.23 473.23 Fixation 3938227884 Scene
265 221 483.86 546.65 930.41 476.52 Fixation 3938244549 Scene
265 221 484.12 549.54 930.7 479.38 Fixation 3938261015 Scene
266 222 483.61 550.37 932.06 470.14 Fixation 3938278000 Scene
266 222 483.33 552.81 931.86 472.32 Fixation 3938294262 Scene
267 222 482.55 553.71 928.81 468.46 Fixation 3938310925 Scene
267 222 481.84 555.66 928.17 470.16 Fixation 3938327515 Scene
268 223 481.12 555.84 931.4 469.57 Fixation 3938343993 Scene
268 223 480.14 555.86 930.48 469.61 Fixation 3938360562 Scene
268 223 479.02 559.03 NaN NaN Blink 3938377396 NA
269 224 475.87 595.71 NaN NaN Blink 3938393861 NA
270 225 263.78 508.86 NaN NaN Blink 3938410414 NA
270 225 91.08 -2202.66 NaN NaN Blink 3938427022 NA
271 226 545.18 1886.62 NaN NaN Blink 3938443747 NA
271 226 546.66 568.86 NaN NaN Blink 3938460263 NA
272 227 508.75 513.73 NaN NaN Blink 3938476867 NA
272 227 495.78 513.01 NaN NaN Blink 3938493704 NA
273 227 485.41 562.79 NaN NaN Blink 3938510054 NA
273 227 491.54 539.1 NaN NaN Blink 3938526772 NA
274 228 495.11 528.44 NaN NaN Blink 3938543296 NA
274 228 499.41 517.53 NaN NaN Blink 3938559781 NA
274 228 499.5 515.08 955.59 441.44 Fixation 3938576503 Scene
275 229 500.43 516.16 956.61 455.16 Fixation 3938593125 Scene
276 230 502.21 520.06 955.01 454.03 Fixation 3938609554 Scene
276 230 504.15 522.05 956.82 455.84 Fixation 3938626211 Scene
276 230 506.11 522.93 958.66 456.61 Fixation 3938642721 Scene
277 231 506.78 523.43 956.28 458.81 Fixation 3938659332 Scene
278 232 507.05 524.72 951.02 465.82 Fixation 3938676033 Scene
278 232 508.54 526.59 952.57 467.84 Fixation 3938692709 Scene
278 232 508.75 527.51 952.77 468.85 Fixation 3938709193 Scene
279 232 509.97 531.02 958.75 459.94 Fixation 3938725723 Scene
280 233 509.13 530.27 953.36 458.72 Fixation 3938742410 Scene
280 233 508.31 533.43 952.66 461.71 Fixation 3938759261 Scene
280 233 507.07 535.3 951.54 463.5 Fixation 3938775593 Scene
281 234 504.27 537.2 943.48 461.06 Fixation 3938792161 Scene
282 235 501.73 540.46 949.92 465.61 Fixation 3938808926 Scene
282 235 498.49 543.25 946.82 468.46 Fixation 3938825412 Scene
283 236 495.25 548.31 948.09 469.44 Fixation 3938841876 Scene
283 236 491.83 553.82 944.91 474.59 Fixation 3938858744 Scene
284 237 487.57 557.85 952.92 468.75 Fixation 3938875173 Scene
284 237 488.01 559.75 953.39 470.46 Fixation 3938891757 Scene
284 237 487.01 560.61 952.5 471.25 Fixation 3938908294 Scene
285 237 487.21 560.83 958.2 463.86 Fixation 3938924861 Scene
286 238 486.58 558.94 956.71 461.43 Fixation 3938941668 Scene
286 238 487.95 553.26 958.04 455.9 Fixation 3938958337 Scene
286 238 489.01 547.24 959.07 450.02 Fixation 3938974697 Scene
287 239 491.38 539.63 962.91 443.62 Fixation 3938991326 Scene
288 240 493.13 534.45 963.1 450.97 Fixation 3939007908 Scene
288 240 492.93 531.57 962.77 447.96 Fixation 3939024525 Scene
289 241 491.48 527.55 NaN NaN Saccade 3939041061 NA
289 241 469.12 526.64 NaN NaN Saccade 3939057827 NA
290 242 452.83 527.1 NaN NaN Saccade 3939074268 NA
290 242 452.97 526.29 923.6 460.13 Fixation 3939091019 Scene
290 242 453.8 526.71 924.4 460.53 Fixation 3939107562 Scene
291 242 453.37 524.76 921.76 462.96 Fixation 3939124024 Scene
292 243 453.43 523.93 916.11 459.64 Fixation 3939140696 Scene
292 243 453.73 522 916.41 457.82 Fixation 3939157375 Scene
292 243 451.65 519.85 914.47 455.81 Fixation 3939173916 Scene
293 244 452.67 517.75 921 456.09 Fixation 3939190508 Scene
293 244 453.08 516.57 921.37 454.96 Fixation 3939207016 Scene
294 245 452.92 516.21 923.13 458.84 Fixation 3939223607 Scene
294 245 452.38 515.44 922.59 458.09 Fixation 3939240391 Scene
295 246 452.68 514.66 921.93 456.59 Fixation 3939256748 Scene
296 247 453.36 514.58 932.93 459.08 Fixation 3939273430 Scene
296 247 454.98 513.52 934.39 458.08 Fixation 3939290073 Scene
297 247 455.38 513.62 911.39 470.35 Fixation 3939306650 Scene
297 247 457.69 512.87 913.85 469.5 Fixation 3939323155 Scene
297 247 459.4 513.86 915.61 470.61 Fixation 3939339775 Scene
298 248 461.46 516.19 925.67 457.8 Fixation 3939356359 Scene
298 248 462.92 517.08 927.05 458.56 Fixation 3939373161 Scene
299 249 466.59 518.46 944.29 463.46 Fixation 3939389641 Scene
300 250 467.24 518.37 923.84 464.19 Fixation 3939406249 Scene
300 250 468.22 517.8 924.77 463.6 Fixation 3939422773 Scene
301 251 468.84 518.22 934.16 466.76 Fixation 3939439421 Scene
301 251 469.93 518.13 935.21 466.63 Fixation 3939456065 Scene
301 251 470.61 517.36 935.74 465.8 Fixation 3939472585 Scene
302 252 470.46 517.96 919.84 462.17 Fixation 3939489213 Scene
303 252 471.73 516.49 870.23 470.89 Fixation 3939505812 Scene
303 252 472.64 515.45 871.05 469.83 Fixation 3939522384 Scene
303 252 474.03 511.98 872.56 466.38 Fixation 3939538916 Scene
304 253 475.01 508.28 927.96 447.48 Fixation 3939555619 Scene
304 253 476.73 508.82 929.61 447.91 Fixation 3939572142 Scene
305 254 478.42 507.1 NaN NaN Saccade 3939588738 NA
305 254 477.86 513.48 NaN NaN Saccade 3939605388 NA
306 255 482.08 515.07 NaN NaN Saccade 3939621854 NA
307 256 489.89 514.03 NaN NaN Saccade 3939638654 NA
307 256 504.83 517.85 NaN NaN Saccade 3939655144 NA
307 256 578.99 527.94 NaN NaN Saccade 3939671722 NA
308 257 570.19 599.93 NaN NaN Saccade 3939688198 NA
308 257 531.15 514.27 NaN NaN Saccade 3939704956 NA
309 257 531 525.62 NaN NaN Saccade 3939721529 NA
309 257 541.36 535.55 993.14 474.94 Fixation 3939738141 Scene
310 258 518.32 535.54 973.27 464.98 Fixation 3939754600 Scene
310 258 517.43 537.38 972.48 466.67 Fixation 3939771218 Scene
311 259 516.53 540.5 977.65 465.44 Fixation 3939787818 Scene
311 259 516.49 541.12 977.63 466.01 Fixation 3939804530 Scene
312 260 796.07 451.49 1258.91 364.88 Fixation 3939821065 Scene
313 261 783.26 465.43 1242.89 374.34 Fixation 3939837660 Scene
313 261 -49.18 1137.32 NaN NaN Fixation 3939854333 In-vehicle:other
313 261 1222.29 -3627.83 NaN NaN Fixation 3939870836 NA
314 262 495.15 615.02 957.21 532.45 Fixation 3939887571 Scene
314 262 486.57 636.19 949.36 551.67 Fixation 3939904021 Scene
315 262 517.98 543.46 950.97 480.33 Fixation 3939920659 Scene
315 262 517.93 544 950.86 480.91 Fixation 3939937271 Scene
316 263 518.39 545.13 984.66 469.6 Fixation 3939953947 Scene
316 263 473.26 602.31 941.63 529.92 Fixation 3939970405 Scene
317 264 489.78 573.12 956.61 495.73 Fixation 3939987127 Scene
317 264 474.72 573.35 942.3 496.47 Fixation 3940003672 Scene
318 265 465.93 572.14 940.96 493.38 Fixation 3940020301 Scene
318 265 469.81 561.05 943.82 483.49 Fixation 3940036742 Scene
319 266 469.37 550.97 946.18 476.05 Fixation 3940053393 Scene
319 266 470.26 547.24 946.75 472.65 Fixation 3940069993 Scene
320 267 468.82 546.99 940.23 475.76 Fixation 3940086619 Scene
320 267 467.9 545.02 939.27 473.92 Fixation 3940103209 Scene
321 267 467.55 546.11 939.86 468.71 Fixation 3940119717 Scene
321 267 467.95 544.72 940.22 467.46 Fixation 3940136318 Scene
322 268 467.43 542.21 950.65 471.18 Fixation 3940153057 Scene
322 268 466.6 538.18 949.44 467.25 Fixation 3940169685 Scene
323 269 466.53 535.08 948.01 460.74 Fixation 3940186174 Scene
323 269 468.58 531.8 949.72 457.65 Fixation 3940202781 Scene
324 270 468.19 533 949.84 459.02 Fixation 3940219389 Scene
324 270 470.18 531.78 951.65 457.78 Fixation 3940236037 Scene
325 271 478.93 538.19 958.24 465.48 Fixation 3940252498 Scene
326 272 516.22 551.05 987.49 481.72 Fixation 3940269148 Scene
326 272 516.64 552.3 987.92 482.95 Fixation 3940285822 Scene
326 272 3629.89 -9753.71 NaN NaN Fixation 3940302386 NA
327 272 513.5 550.53 NaN NaN Saccade 3940318839 NA
327 272 494.05 551.52 NaN NaN Saccade 3940335500 NA
328 273 479.65 554.8 NaN NaN Saccade 3940352142 NA
328 273 484.55 552.14 960.83 474.35 Fixation 3940368747 Scene
329 274 485.22 551.3 963.28 470.01 Fixation 3940385428 Scene
330 275 487.38 553.17 970.63 476.84 Fixation 3940401906 Scene
330 275 490.64 551.93 973.81 475.41 Fixation 3940418485 Scene
330 275 491.84 549.77 974.79 473.09 Fixation 3940435172 Scene
331 276 495.08 549.43 972.26 462.01 Fixation 3940451777 Scene
331 276 477.92 543.37 955.34 456.93 Fixation 3940468342 Scene
332 277 456.57 555.84 933.6 475.82 Fixation 3940484843 Scene
332 277 451.86 561.86 929.42 482.07 Fixation 3940501549 Scene
333 277 449.6 563.57 NaN NaN Blink 3940518261 NA
333 277 486.11 565.83 NaN NaN Blink 3940534681 NA
334 278 501.95 458.89 NaN NaN Blink 3940551304 NA
334 278 -247.07 -3830.67 NaN NaN Blink 3940567942 NA
335 279 479.5 407.3 NaN NaN Blink 3940584546 NA
335 279 497.39 542.61 NaN NaN Blink 3940601018 NA
336 280 490.33 543.11 NaN NaN Blink 3940617694 NA
336 280 449.61 542.01 NaN NaN Blink 3940634228 NA
337 281 448.72 528.03 NaN NaN Blink 3940650870 NA
337 281 447.5 520.5 NaN NaN Blink 3940667417 NA
338 282 448.35 513.2 NaN NaN Blink 3940684022 NA
338 282 447.4 508.64 NaN NaN Blink 3940700663 NA
339 282 447.87 509.11 923.08 446.62 Fixation 3940717188 Scene
339 282 448.15 508.6 923.32 446.16 Fixation 3940733982 Scene
340 283 449.12 506.58 931.42 451.01 Fixation 3940750379 Scene
340 283 450.64 507.38 932.91 451.7 Fixation 3940767033 Scene
341 284 452.16 507.14 936.74 454.55 Fixation 3940783679 Scene
341 284 453.98 507.42 938.57 454.78 Fixation 3940800272 Scene
342 285 454.71 508.39 931.37 459.64 Fixation 3940816768 Scene
342 285 456.29 509.59 933.01 460.84 Fixation 3940833385 Scene
343 286 456.38 509.68 930.99 455.36 Fixation 3940860961 Scene
344 287 457.82 508.82 935.9 458.53 Fixation 3940883189 Scene
344 287 459.28 507.2 937.23 456.83 Fixation 3940899748 Scene
345 287 460.86 506.49 911.15 450.26 Fixation 3940916325 Scene
345 287 461.9 506.75 912.14 450.51 Fixation 3940933062 Scene
346 288 462.32 506.99 939.08 461.48 Fixation 3940949590 Scene
346 288 463.37 510.14 940.4 464.76 Fixation 3940966217 Scene
347 289 463.82 511.51 938.01 467.42 Fixation 3940982766 Scene
347 289 464.19 514.79 938.7 470.89 Fixation 3940999356 Scene
348 290 464.69 517.9 936.94 467.42 Fixation 3941015993 Scene
348 290 463.53 516.84 935.7 466.36 Fixation 3941032524 Scene
349 291 463.88 518.78 940.68 463.39 Fixation 3941049106 Scene
349 291 462.09 521.54 939.17 466.19 Fixation 3941065716 Scene
350 292 462.43 521.01 932.45 463.31 Fixation 3941082358 Scene
350 292 461.79 522.08 931.9 464.42 Fixation 3941098908 Scene
351 292 461.93 523.47 930.78 458.22 Fixation 3941115948 Scene
351 292 462.21 523.2 931.01 457.96 Fixation 3941132102 Scene
352 293 463.06 522.3 NaN NaN Blink 3941148766 NA
352 293 463.91 523.93 NaN NaN Blink 3941165243 NA
353 294 470.93 483.04 NaN NaN Blink 3941181858 NA
353 294 500.96 534.33 NaN NaN Blink 3941198453 NA
354 295 517.46 420.23 NaN NaN Blink 3941215130 NA
354 295 2224.73 -25039.51 NaN NaN Blink 3941231714 NA
355 296 771.12 866.52 NaN NaN Blink 3941248222 NA
355 296 -6075.51 16477.72 NaN NaN Blink 3941264821 NA
356 297 -2530.97 8232.9 NaN NaN Blink 3941281435 NA
356 297 -23456.64 36509.69 NaN NaN Blink 3941298101 NA
357 297 1493.21 3413.7 NaN NaN Blink 3941314720 NA
357 297 NaN NaN NaN NaN Blink 3941331256 NA
358 298 565.57 -157.15 NaN NaN Blink 3941347848 NA
358 298 406.28 2687.3 NaN NaN Blink 3941364541 NA
359 299 491.17 506.6 NaN NaN Blink 3941381069 NA
359 299 575.53 1801.75 NaN NaN Blink 3941397676 NA
360 300 471.44 422.75 NaN NaN Blink 3941414297 NA
360 300 460.59 492.82 NaN NaN Blink 3941430904 NA
361 301 457.09 474.14 NaN NaN Blink 3941447662 NA
361 301 456.17 462.31 NaN NaN Blink 3941464032 NA
362 302 455.77 457.16 NaN NaN Blink 3941480663 NA
362 302 455.59 453.71 NaN NaN Blink 3941497311 NA
363 302 454.88 451.23 925.01 439.99 Fixation 3941513833 Scene
363 302 455.03 449.2 925.11 438 Fixation 3941530327 Scene
364 303 453.48 445.75 927.49 441.6 Fixation 3941547009 Scene
364 303 452.35 444.85 926.34 440.72 Fixation 3941563642 Scene
365 304 450.35 442.47 929.08 445.99 Fixation 3941580263 Scene
365 304 448.65 441.71 927.36 445.24 Fixation 3941596774 Scene
366 305 446.05 442.89 925.3 450.11 Fixation 3941613334 Scene
366 305 444.47 443.47 923.76 450.66 Fixation 3941630032 Scene
367 306 442.61 446.36 920.98 455.1 Fixation 3941646683 Scene
367 306 441.87 447.71 920.25 456.4 Fixation 3941663180 Scene
368 307 440.42 449.75 930.33 458.8 Fixation 3941679790 Scene
368 307 437.24 454.72 927.29 463.49 Fixation 3941696447 Scene
369 307 436.74 458.56 917.17 471.74 Fixation 3941713111 Scene
369 307 434.81 466.09 914.53 479.95 Fixation 3941729550 Scene
370 308 434.75 469.27 928.61 465.4 Fixation 3941746185 Scene
370 308 434.65 475.26 928.57 470.94 Fixation 3941762760 Scene
371 309 434.51 479.27 928.65 467.17 Fixation 3941779417 Scene
371 309 434.53 482.43 928.65 470.11 Fixation 3941796028 Scene
372 310 434.41 486.25 932.33 465.73 Fixation 3941812574 Scene
372 310 435.35 489.66 933.28 468.97 Fixation 3941829163 Scene
373 311 435.52 493.27 920.44 463.01 Fixation 3941845808 Scene
373 311 435.67 495.26 920.46 464.79 Fixation 3941862541 Scene
374 312 436.08 497.4 930.74 463.28 Fixation 3941878965 Scene
374 312 436.64 496.05 931.27 462.05 Fixation 3941895561 Scene
375 312 435.59 495.04 926.25 458.09 Fixation 3941912184 Scene
375 312 435.46 494.53 926.12 457.59 Fixation 3941928725 Scene
376 313 436.45 494.6 926.15 457.37 Fixation 3941945389 Scene
376 313 436.64 492.88 NaN NaN Saccade 3941961939 NA
377 314 430.85 495.12 NaN NaN Saccade 3941978560 NA
377 314 395.08 513.77 NaN NaN Saccade 3941995471 NA
378 315 386.5 526.39 NaN NaN Saccade 3942011744 NA
378 315 386.32 528 902.61 481.56 Fixation 3942028256 Scene
379 316 383.64 530.74 872.25 490.22 Fixation 3942044889 Scene
379 316 384.15 532.93 872.76 492.29 Fixation 3942061520 Scene
380 317 383.1 533.03 889.96 486.6 Fixation 3942078209 Scene
380 317 382.94 533.97 889.89 487.4 Fixation 3942094681 Scene
381 317 383.2 533.43 868.89 490.75 Fixation 3942111232 Scene
381 317 383.06 533.16 868.77 490.49 Fixation 3942127863 Scene
382 318 381.1 533.18 NaN NaN Saccade 3942144497 NA
382 318 384.58 530.56 NaN NaN Saccade 3942161025 NA
383 319 384.55 529.02 875.17 490.64 Fixation 3942177614 Scene
383 319 384.49 529.24 875.11 490.85 Fixation 3942194257 Scene
384 320 384.14 529.69 874.2 493.1 Fixation 3942210804 Scene
384 320 384.76 529.2 874.8 492.63 Fixation 3942227503 Scene
385 321 384.79 528.97 868.31 496.9 Fixation 3942244021 Scene
385 321 384.54 529.21 868.05 497.14 Fixation 3942260647 Scene
386 322 384.51 528.49 871.84 495.12 Fixation 3942277303 Scene
386 322 383.1 527.65 870.33 494.22 Fixation 3942293800 Scene
387 322 382.22 527.83 869.43 497.6 Fixation 3942310467 Scene
387 322 380.83 529.12 868.43 498.89 Fixation 3942326946 Scene
388 323 377.84 531 NaN NaN Saccade 3942344603 NA
