frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1233 1030 414.58 395.3 1133.18 461.5 Fixation 1226549987 Scene
1233 1030 413.5 389.9 1132.66 454.35 Fixation 1226566578 Scene
1234 1030 409.67 390.58 1136.13 447.18 Fixation 1226583299 Scene
1234 1030 409.3 391.19 1135.76 447.82 Fixation 1226599777 Scene
1235 1031 409.34 393.91 1137.22 450.09 Fixation 1226616314 Scene
1235 1031 407.9 399.93 1134.06 457.31 Fixation 1226632901 Scene
1236 1032 408.52 404.13 1126.44 473.98 Fixation 1226649586 Scene
1236 1032 410.52 413.49 1126.33 480.74 Fixation 1226666179 Scene
1237 1033 413.19 419.33 NaN NaN Saccade 1226682808 NA
1237 1033 416.47 419.07 NaN NaN Saccade 1226699306 NA
1237 1033 426.44 406.33 NaN NaN Saccade 1226715832 NA
1238 1034 429 395.3 NaN NaN Saccade 1226732645 NA
1238 1034 441.67 387.96 NaN NaN Saccade 1226749175 NA
1239 1035 428.14 403.57 NaN NaN Saccade 1226765776 NA
1240 1035 425.57 412.18 NaN NaN Saccade 1226782316 NA
1240 1035 422.84 418.9 NaN NaN Saccade 1226798936 NA
1241 1036 419.87 433.52 NaN NaN Saccade 1226815424 NA
1241 1036 392.66 439.58 NaN NaN Saccade 1226832191 NA
1242 1037 419.64 512.92 NaN NaN Saccade 1226848748 NA
1242 1037 417.91 457.33 NaN NaN Saccade 1226865322 NA
1243 1038 420.7 458.38 NaN NaN Saccade 1226881956 NA
1243 1038 420.96 458.88 NaN NaN Saccade 1226898540 NA
1244 1039 422.76 469.09 NaN NaN Saccade 1226914958 NA
1244 1039 426.09 468.43 NaN NaN Saccade 1226931728 NA
1245 1040 432.59 465.67 NaN NaN Saccade 1226948334 NA
1245 1040 437.74 460.47 NaN NaN Saccade 1226964926 NA
1246 1040 441.08 516.79 1132.78 545.24 Fixation 1226981605 Scene
1246 1040 440.1 454.79 1110.23 473.71 Fixation 1226998115 Scene
1247 1041 442.05 448.73 1157.81 457.02 Fixation 1227014625 Scene
1247 1041 440.2 505.97 1129.99 530.38 Fixation 1227031229 Scene
1248 1042 461.31 402.6 1152.75 434.25 Fixation 1227047966 Scene
1248 1042 460.96 405.86 1155.28 434.25 Fixation 1227064457 Scene
1249 1043 461.24 402.19 1116.24 431.67 Fixation 1227081088 Scene
1249 1043 465.27 407 1104.38 438.27 Fixation 1227097673 Scene
1250 1044 462.53 408.15 NaN NaN Saccade 1227114305 NA
1250 1044 463.55 414.39 NaN NaN Saccade 1227130779 NA
1251 1045 458.77 414.6 NaN NaN Saccade 1227147410 NA
1251 1045 438.56 518.52 1068.1 565.93 Fixation 1227164097 Scene
1252 1045 445.42 449.75 1152.54 471.6 Fixation 1227180706 Scene
1252 1045 443.91 455.09 1151.52 478.31 Fixation 1227197320 Scene
1253 1046 441.62 463.88 1133.35 478.18 Fixation 1227213777 Scene
1253 1046 440.95 466 1132.42 480.23 Fixation 1227230449 Scene
1253 1046 442.83 461.05 NaN NaN Saccade 1227247030 NA
1254 1047 443.39 455.45 NaN NaN Saccade 1227263600 NA
1255 1048 442.77 455.86 NaN NaN Saccade 1227280213 NA
1255 1048 441.13 454.03 1129.89 463.7 Fixation 1227296817 Scene
1255 1048 441.07 452 1130.34 461.63 Fixation 1227313374 Scene
1256 1049 440.9 451.5 1126.45 443.61 Fixation 1227330135 Scene
1257 1050 439.82 449 1119.44 462.74 Fixation 1227346497 Scene
1257 1050 439.18 443.11 1120.71 456.62 Fixation 1227363346 Scene
1258 1050 438.36 442.38 1122.21 457.53 Fixation 1227379842 Scene
1258 1050 437.69 440.39 NaN NaN Blink 1227396429 NA
1259 1051 436.04 431.66 NaN NaN Blink 1227412883 NA
1259 1051 436.78 433.4 NaN NaN Blink 1227429581 NA
1260 1052 435.97 427.23 NaN NaN Blink 1227446227 NA
1260 1052 436.65 427.65 NaN NaN Blink 1227462839 NA
1261 1053 436.17 487.16 NaN NaN Blink 1227479440 NA
1261 1053 434.99 428.96 NaN NaN Blink 1227495985 NA
1261 1053 419.22 517.18 NaN NaN Blink 1227512537 NA
1262 1054 436.58 423.81 NaN NaN Blink 1227529133 NA
1263 1055 406.31 569.91 NaN NaN Blink 1227545814 NA
1263 1055 424.54 487.42 NaN NaN Blink 1227562281 NA
1264 1055 433.04 423.64 NaN NaN Blink 1227578959 NA
1264 1055 435.64 428.58 NaN NaN Blink 1227595559 NA
1265 1056 433.4 506.47 NaN NaN Blink 1227612064 NA
1265 1056 -1131.25 -1872.97 NaN NaN Blink 1227628632 NA
1266 1057 772.56 -788.67 NaN NaN Blink 1227645338 NA
1266 1057 NaN NaN NaN NaN Blink 1227661900 NA
1267 1058 NaN NaN NaN NaN Blink 1227678567 NA
1267 1058 NaN NaN NaN NaN Blink 1227695094 NA
1268 1059 NaN NaN NaN NaN Blink 1227711621 NA
1268 1059 NaN NaN NaN NaN Blink 1227728292 NA
1268 1059 NaN NaN NaN NaN Blink 1227744868 NA
1269 1060 415.1 467.56 NaN NaN Blink 1227761616 NA
1270 1060 403.44 414.34 NaN NaN Blink 1227778084 NA
1270 1060 407.73 399.42 NaN NaN Blink 1227794694 NA
1271 1061 427.09 459.12 NaN NaN Blink 1227811153 NA
1271 1061 430.27 424.73 NaN NaN Blink 1227827889 NA
1272 1062 434.43 429.69 NaN NaN Blink 1227844421 NA
1272 1062 442.38 425.96 NaN NaN Blink 1227861082 NA
1273 1063 444.87 427.16 1119.57 466.1 Fixation 1227877664 Scene
1273 1063 451.28 422.55 1126.72 462.36 Fixation 1227894274 Scene
1274 1064 455.28 421.56 1120.74 467.68 Fixation 1227910687 Scene
1274 1064 459.88 416.88 1126.08 463.4 Fixation 1227927299 Scene
1275 1065 460.81 415.61 1120.75 463.5 Fixation 1227943968 Scene
1275 1065 461.46 418.38 1120.92 466.56 Fixation 1227960633 Scene
1276 1065 462.16 413.69 1099.75 466.28 Fixation 1227977350 Scene
1276 1065 462.16 417.58 1100.43 469.4 Fixation 1227993860 Scene
1277 1066 461.02 419.79 1082.82 475.82 Fixation 1228010372 Scene
1277 1066 460.06 420.96 NaN NaN Saccade 1228027002 NA
1278 1067 460.37 418.83 NaN NaN Saccade 1228043712 NA
1278 1067 459.84 416.16 NaN NaN Saccade 1228060141 NA
1279 1068 457 416.87 1076.55 479.29 Fixation 1228076812 Scene
1279 1068 455.86 473.5 1069.51 534.43 Fixation 1228093457 Scene
1279 1068 455.66 422.09 1074.74 484.28 Fixation 1228110022 Scene
1280 1069 454.96 422.43 1075.41 497.62 Fixation 1228126482 Scene
1281 1070 451.79 478.31 1043.51 557.52 Fixation 1228143326 Scene
1281 1070 452.3 423.8 1055.57 495.42 Fixation 1228159820 Scene
1282 1070 451.14 424.6 1079.59 513.87 Fixation 1228176457 Scene
1282 1070 449.09 424.37 1077.64 513.81 Fixation 1228192958 Scene
1283 1071 447.47 423.87 1056.26 494.39 Fixation 1228209500 Scene
1283 1071 447.05 423.04 1056.26 499.12 Fixation 1228226214 Scene
1283 1071 448.03 423.72 NaN NaN Saccade 1228242862 NA
1284 1072 486.24 430.76 NaN NaN Saccade 1228259550 NA
1285 1073 528.1 418.06 NaN NaN Saccade 1228275972 NA
1285 1073 538.68 408.78 NaN NaN Saccade 1228292577 NA
1285 1073 537.03 404.75 1151.05 488.24 Fixation 1228309198 Scene
1286 1074 536.06 407.49 1152.5 488.79 Fixation 1228325804 Scene
1287 1075 536.16 410.06 1139.57 489.9 Fixation 1228342296 Scene
1287 1075 536.1 414.59 1138.71 494.62 Fixation 1228358936 Scene
1288 1075 529.44 412.98 1147.31 489.48 Fixation 1228375534 Scene
1288 1075 530.78 420.83 1145.83 499.06 Fixation 1228392184 Scene
1289 1076 528.37 434.42 1156.89 490.85 Fixation 1228408597 Scene
1289 1076 522.7 434.1 1152.59 489.33 Fixation 1228425302 Scene
1290 1077 524.79 436.72 1122.47 480.2 Fixation 1228441845 Scene
1290 1077 527.84 432.23 1127.2 484.93 Fixation 1228458574 Scene
1291 1078 525.98 431.42 1127.2 466.02 Fixation 1228475075 Scene
1291 1078 528.52 427.98 1127.2 470.75 Fixation 1228491749 Scene
1291 1078 526.79 424.8 1136.66 466.02 Fixation 1228508209 Scene
1292 1079 528.02 421.55 1145.06 464.43 Fixation 1228524841 Scene
1293 1080 529.22 422.66 NaN NaN Saccade 1228541492 NA
1293 1080 526.95 409.26 NaN NaN Saccade 1228558154 NA
1294 1080 496.11 410.18 NaN NaN Saccade 1228574649 NA
1294 1080 482.92 410.43 NaN NaN Saccade 1228591246 NA
1295 1081 478.71 412.72 NaN NaN Saccade 1228607786 NA
1295 1081 475.47 411.08 NaN NaN Saccade 1228624427 NA
1296 1082 472.99 410.18 1131.93 451.83 Fixation 1228641090 Scene
1296 1082 472.17 407.43 1136.66 451.83 Fixation 1228657679 Scene
1297 1083 470.66 403.52 1085.45 460.12 Fixation 1228674348 Scene
1297 1083 469.38 403.29 1084.61 459.38 Fixation 1228690823 Scene
1297 1083 467.76 403.4 1082.98 459.29 Fixation 1228707348 Scene
1298 1084 464.34 404.83 1185.33 446.77 Fixation 1228724022 Scene
1298 1084 463.44 398.5 1190.84 426.71 Fixation 1228740699 Scene
1299 1085 461.28 399.8 1053.81 485.07 Fixation 1228757222 Scene
1300 1085 451.73 488.29 1064.41 579.51 Fixation 1228773878 Scene
1300 1085 460.51 397.71 1093.18 475.52 Fixation 1228790460 Scene
1301 1086 460.55 397.87 1098.83 480.2 Fixation 1228807001 Scene
1301 1086 446.3 514.71 999.82 647.71 Fixation 1228823577 Scene
1302 1087 446.23 497.6 1018.43 697.74 Fixation 1228840242 Scene
1302 1087 443.48 540.72 1013.7 603.16 Fixation 1228856840 Scene
1303 1088 452.73 450.55 1032.62 593.7 Fixation 1228873550 Scene
1303 1088 453.35 446 NaN NaN Saccade 1228890069 NA
1303 1088 494.61 379.14 NaN NaN Saccade 1228906495 NA
1304 1089 534.2 463.35 NaN NaN Saccade 1228923125 NA
1304 1089 530.24 411.78 NaN NaN Saccade 1228939787 NA
1305 1090 544.89 478.54 1061.76 571.25 Fixation 1228956470 Scene
1306 1090 537.26 440.15 1217.05 617.35 Fixation 1228972935 Scene
1306 1090 539.24 451.2 1193.41 588.97 Fixation 1228989555 Scene
1307 1091 526.55 378.02 1160.3 466.02 Fixation 1229006074 Scene
1307 1091 527.78 374.25 1165.03 480.2 Fixation 1229022855 Scene
1308 1092 532.04 375.94 NaN NaN Saccade 1229039408 NA
1308 1092 534.39 378.46 NaN NaN Saccade 1229055930 NA
1308 1092 530.45 390.23 NaN NaN Saccade 1229072585 NA
1309 1093 526.07 387.89 1150.84 480.2 Fixation 1229089299 Scene
1309 1093 552.43 520.95 1183.95 678.83 Fixation 1229105704 Scene
1310 1094 525.96 388.03 1167.74 486.72 Fixation 1229122335 Scene
1311 1095 524.7 386 1165.03 470.75 Fixation 1229138970 Scene
1311 1095 523.23 383.58 1165.03 470.75 Fixation 1229155540 Scene
1312 1095 519.28 379.96 1155.57 461.29 Fixation 1229172064 Scene
1312 1095 517.87 380.08 1155.57 456.56 Fixation 1229188682 Scene
1312 1095 514.59 376.49 1165.03 451.83 Fixation 1229205230 Scene
1313 1096 510.95 378.53 1150.84 456.56 Fixation 1229221914 Scene
1313 1096 508.86 375.73 1150.84 451.83 Fixation 1229238581 Scene
1314 1097 516 505.83 1106.3 629.46 Fixation 1229255113 Scene
1315 1098 504.54 368.4 1140.01 445.58 Fixation 1229271757 Scene
1315 1098 504.24 403.46 1128.48 512.08 Fixation 1229288322 Scene
1315 1098 510.66 481.49 1121.55 581.77 Fixation 1229304873 Scene
1316 1099 503.4 362.7 1141.39 461.29 Fixation 1229321551 Scene
1317 1100 507.4 412.93 1131.93 461.29 Fixation 1229338017 Scene
1317 1100 505.26 363.14 1146.12 532.22 Fixation 1229354802 Scene
1318 1100 504.63 359.81 1160.3 456.56 Fixation 1229371318 Scene
1318 1100 506.78 358.97 1155.57 451.83 Fixation 1229387950 Scene
1319 1101 507.28 351.46 NaN NaN Saccade 1229404311 NA
1319 1101 529.12 335.83 NaN NaN Saccade 1229421111 NA
1320 1102 541.06 320.85 NaN NaN Saccade 1229437689 NA
1320 1102 545.64 298.7 NaN NaN Saccade 1229454331 NA
1321 1103 552.42 285.07 NaN NaN Saccade 1229470797 NA
1321 1103 548.93 275.03 NaN NaN Saccade 1229487437 NA
1321 1103 553.07 269.79 NaN NaN Saccade 1229504067 NA
1322 1104 552.21 272.68 NaN NaN Saccade 1229520477 NA
1322 1104 553.29 275.04 NaN NaN Saccade 1229537194 NA
1323 1105 552.59 276.56 NaN NaN Saccade 1229553875 NA
1324 1105 552.75 276.73 NaN NaN Saccade 1229570441 NA
1324 1105 555.02 275.93 NaN NaN Saccade 1229587051 NA
1325 1106 557.41 277.37 NaN NaN Saccade 1229603706 NA
1325 1106 559.11 280.9 1188.68 409.27 Fixation 1229620136 Scene
1326 1107 560.96 280.24 1188.35 410.58 Fixation 1229636826 Scene
1326 1107 564.13 274.36 1191.58 407.41 Fixation 1229653419 Scene
1327 1108 564.91 270.63 1194.53 419.68 Fixation 1229669986 Scene
1327 1108 565.79 266.74 1194.26 415.55 Fixation 1229686579 Scene
1327 1108 568.48 266.8 1197.27 416.64 Fixation 1229703234 Scene
1328 1109 571.71 271.93 1193.41 423.46 Fixation 1229719778 Scene
1328 1109 579.29 283.39 1188.68 409.27 Fixation 1229736400 Scene
1329 1110 581.6 296.9 1181.77 446.89 Fixation 1229753009 Scene
1329 1110 597.58 300.04 1190.47 453.53 Fixation 1229769603 Scene
1330 1110 611.59 314.8 1206.33 499.57 Fixation 1229786160 Scene
1331 1111 609.64 335.52 NaN NaN Blink 1229802759 NA
1331 1111 604.91 364.75 NaN NaN Blink 1229819374 NA
1332 1112 608.16 412.65 NaN NaN Blink 1229835910 NA
1332 1112 607.12 443.98 NaN NaN Blink 1229852561 NA
1333 1113 612.65 447.09 NaN NaN Blink 1229869180 NA
1333 1113 626.6 458.74 NaN NaN Blink 1229885810 NA
1333 1113 626.45 463.34 NaN NaN Blink 1229902310 NA
1334 1114 625.92 455.44 NaN NaN Blink 1229918839 NA
1335 1115 619.56 436.82 NaN NaN Blink 1229935462 NA
1335 1115 627.3 387.54 NaN NaN Blink 1229952113 NA
1335 1115 618.95 332.07 NaN NaN Blink 1229968678 NA
1336 1115 601.05 301.46 NaN NaN Blink 1229985194 NA
1336 1115 584.99 283.67 NaN NaN Blink 1230001948 NA
1337 1116 573.72 278.2 NaN NaN Blink 1230018448 NA
1337 1116 569.97 284.08 NaN NaN Blink 1230034963 NA
1338 1117 564.89 295.02 NaN NaN Blink 1230051603 NA
1339 1118 562.31 322.12 NaN NaN Blink 1230068199 NA
1339 1118 NaN NaN NaN NaN Blink 1230084960 NA
1339 1118 NaN NaN NaN NaN Blink 1230101557 NA
1340 1119 NaN NaN NaN NaN Blink 1230117970 NA
1341 1120 NaN NaN NaN NaN Blink 1230134577 NA
1341 1120 NaN NaN NaN NaN Blink 1230151338 NA
1341 1120 NaN NaN NaN NaN Blink 1230167823 NA
1342 1120 NaN NaN NaN NaN Blink 1230184444 NA
1342 1120 586.43 259.78 NaN NaN Blink 1230201085 NA
1343 1121 587.61 238.22 NaN NaN Blink 1230217698 NA
1343 1121 608.61 290.33 NaN NaN Blink 1230234273 NA
1344 1122 584.66 287.3 NaN NaN Blink 1230250830 NA
1345 1123 582.2 294.12 NaN NaN Blink 1230267467 NA
1345 1123 577.16 295.6 NaN NaN Blink 1230284193 NA
1345 1123 544.11 426.95 NaN NaN Blink 1230300695 NA
1346 1124 594.83 299.03 NaN NaN Blink 1230317161 NA
1347 1125 589.62 293.94 NaN NaN Blink 1230333665 NA
1347 1125 585.96 293.86 1191.14 437.11 Fixation 1230350304 Scene
1347 1125 539 430.94 1102.17 577.54 Fixation 1230366909 Scene
1348 1125 628.37 364.93 1225.5 472.26 Fixation 1230383520 Scene
1348 1125 576.55 290.77 1186.55 400.98 Fixation 1230400035 Scene
1348 1125 577.62 287.94 1187.26 398.6 Fixation 1230416667 Scene
1348 1125 577.12 291.49 NaN NaN Saccade 1230433301 NA
1349 1126 576.06 301.88 NaN NaN Saccade 1230449905 NA
1350 1127 573.1 299.51 1217.9 411.62 Fixation 1230466407 Scene
1350 1127 574.23 302.46 1217.22 415.15 Fixation 1230483045 Scene
1350 1127 570.21 295.2 1217.85 406.2 Fixation 1230499672 Scene
1351 1128 568.59 296.22 1214.63 403.11 Fixation 1230516280 Scene
1351 1128 562.63 289.06 1212.57 393.68 Fixation 1230532770 Scene
1352 1129 559.66 294.93 1217.05 409.27 Fixation 1230549432 Scene
1353 1130 555.12 290.93 1199.02 386.67 Fixation 1230566046 Scene
1353 1130 548.88 287.52 1192.59 381.71 Fixation 1230582654 Scene
1353 1130 545.36 286.5 1188.85 379.96 Fixation 1230599170 Scene
1354 1130 538.89 270.85 1216.57 348.84 Fixation 1230615797 Scene
1354 1130 536.3 275.38 1210.25 354.65 Fixation 1230632451 Scene
1355 1131 530.32 273.3 1181.39 377.19 Fixation 1230649035 Scene
1355 1131 522.84 265.22 1174.18 374.33 Fixation 1230665636 Scene
1356 1132 515.96 270.33 1166.93 356.84 Fixation 1230682146 Scene
1356 1132 512.89 270.38 1164.62 356.59 Fixation 1230698964 Scene
1357 1133 509.28 266.23 1207.96 354.57 Fixation 1230715503 Scene
1357 1133 502.46 254.35 1209.36 342.43 Fixation 1230732188 Scene
1358 1134 502.3 253.35 1183.95 328.87 Fixation 1230748704 Scene
1358 1134 494.41 245.67 NaN NaN Blink 1230765293 NA
1359 1135 494.39 247.74 NaN NaN Blink 1230781965 NA
1359 1135 466.03 296.9 NaN NaN Blink 1230798543 NA
1360 1135 486.52 235.98 NaN NaN Blink 1230815066 NA
1361 1136 460.11 474.31 NaN NaN Blink 1230831665 NA
1361 1136 456.17 292.65 NaN NaN Blink 1230848259 NA
1361 1136 464.66 229.2 NaN NaN Blink 1230864947 NA
1362 1137 449.71 277.37 NaN NaN Blink 1230881420 NA
1362 1137 450.73 481.89 NaN NaN Blink 1230898060 NA
1363 1138 448.02 481.46 NaN NaN Blink 1230914609 NA
1363 1138 447.06 474.5 NaN NaN Blink 1230931207 NA
1364 1139 434.64 270.94 NaN NaN Blink 1230947970 NA
1364 1139 446.12 466.53 NaN NaN Blink 1230964448 NA
1365 1140 430.42 273.87 NaN NaN Blink 1230981008 NA
1365 1140 427.5 281.99 NaN NaN Blink 1230997677 NA
1366 1140 441.92 479.03 NaN NaN Blink 1231014342 NA
1366 1140 442.53 479.78 NaN NaN Blink 1231030832 NA
1367 1141 439.72 474.92 NaN NaN Blink 1231047463 NA
1367 1141 NaN NaN NaN NaN Blink 1231064081 NA
1368 1142 453.13 266.42 NaN NaN Blink 1231080696 NA
1368 1142 464.6 268.56 NaN NaN Blink 1231097206 NA
1369 1143 466.62 247.75 NaN NaN Blink 1231113852 NA
1369 1143 464.08 262.55 NaN NaN Blink 1231130427 NA
1370 1144 457.38 267.36 NaN NaN Blink 1231146946 NA
1370 1144 455.62 269.17 NaN NaN Blink 1231163582 NA
1371 1145 451.35 474.74 NaN NaN Blink 1231180194 NA
1371 1145 441.5 478.75 NaN NaN Blink 1231196847 NA
1372 1145 421.86 293.31 NaN NaN Blink 1231213487 NA
1372 1145 412.52 294.35 NaN NaN Blink 1231229981 NA
1373 1146 453.76 282.24 NaN NaN Blink 1231246587 NA
1373 1146 449.38 381 NaN NaN Blink 1231263281 NA
1374 1147 468.52 399.12 NaN NaN Blink 1231279836 NA
1374 1147 423.65 311.88 NaN NaN Blink 1231296316 NA
1375 1148 420.14 327.62 NaN NaN Blink 1231312938 NA
1375 1148 467.7 296.74 NaN NaN Blink 1231329577 NA
1376 1149 408.68 343.86 NaN NaN Blink 1231346182 NA
1376 1149 403.64 337.79 NaN NaN Blink 1231362842 NA
1377 1150 454.93 382.89 NaN NaN Blink 1231379418 NA
1377 1150 425.37 275.6 NaN NaN Blink 1231395950 NA
1378 1150 385.08 346.42 NaN NaN Blink 1231412563 NA
1378 1150 NaN NaN NaN NaN Blink 1231429175 NA
1379 1151 415.39 548.61 NaN NaN Blink 1231445818 NA
1380 1152 360.26 323.87 NaN NaN Blink 1231462324 NA
1380 1152 352.5 319.58 NaN NaN Blink 1231478932 NA
1380 1152 353.32 331.95 NaN NaN Blink 1231495457 NA
1381 1153 308.19 196.01 NaN NaN Blink 1231512218 NA
1381 1153 311.34 201.89 NaN NaN Blink 1231528691 NA
1382 1154 440.14 401.36 NaN NaN Blink 1231545349 NA
1382 1154 410.07 300 NaN NaN Blink 1231561911 NA
1383 1155 435.79 300.84 NaN NaN Blink 1231578582 NA
1384 1155 462.38 398.85 NaN NaN Blink 1231594974 NA
1384 1155 466.81 397.9 NaN NaN Blink 1231611624 NA
1384 1155 464.07 397.28 NaN NaN Blink 1231628287 NA
1385 1156 449.15 297.99 NaN NaN Blink 1231644830 NA
1385 1156 446.97 300.76 NaN NaN Blink 1231661461 NA
1386 1157 446.87 294.6 NaN NaN Blink 1231678086 NA
1386 1157 435.53 292.16 NaN NaN Blink 1231694758 NA
1387 1158 433.87 289.46 NaN NaN Blink 1231711219 NA
1387 1158 387.45 357.97 NaN NaN Blink 1231727885 NA
1388 1159 390.19 357.75 NaN NaN Blink 1231744512 NA
1388 1159 442.97 371.82 NaN NaN Blink 1231761052 NA
1389 1160 423.09 539.52 NaN NaN Blink 1231777716 NA
1390 1160 399.61 346.96 NaN NaN Blink 1231794205 NA
1390 1160 399.37 334.36 NaN NaN Blink 1231810746 NA
1390 1160 432.09 525.99 NaN NaN Blink 1231827443 NA
1391 1161 402.15 322.44 NaN NaN Blink 1231844021 NA
1391 1161 431.84 520.02 NaN NaN Blink 1231860665 NA
1392 1162 NaN NaN NaN NaN Blink 1231877215 NA
1392 1162 NaN NaN NaN NaN Blink 1231893830 NA
1393 1163 NaN NaN NaN NaN Blink 1231910349 NA
1393 1163 437.86 502.05 NaN NaN Blink 1231927013 NA
1394 1164 403.67 284.82 NaN NaN Blink 1231943667 NA
1394 1164 440.85 281.1 NaN NaN Blink 1231960169 NA
1395 1165 454.5 493.6 NaN NaN Blink 1231976792 NA
1395 1165 NaN NaN NaN NaN Blink 1231993330 NA
1396 1165 NaN NaN NaN NaN Blink 1232009891 NA
1396 1165 NaN NaN NaN NaN Blink 1232026567 NA
1397 1166 NaN NaN NaN NaN Blink 1232043254 NA
1397 1166 468.17 495.26 NaN NaN Blink 1232059825 NA
1398 1167 467.68 505 NaN NaN Blink 1232076425 NA
1398 1167 471.28 510.09 NaN NaN Blink 1232092921 NA
1399 1168 472.46 515.6 NaN NaN Blink 1232109614 NA
1399 1168 479.84 239.95 NaN NaN Blink 1232126214 NA
1400 1169 478.34 512.27 NaN NaN Blink 1232142817 NA
1400 1169 477.82 514.08 NaN NaN Blink 1232159336 NA
1401 1170 477.42 516.03 NaN NaN Blink 1232175898 NA
1401 1170 466.72 254.17 NaN NaN Blink 1232192552 NA
1402 1170 459.81 501.55 NaN NaN Blink 1232209220 NA
1402 1170 458.94 507.19 NaN NaN Blink 1232225681 NA
1402 1170 460.13 517.93 NaN NaN Blink 1232242326 NA
1403 1171 459.36 522.77 NaN NaN Blink 1232258926 NA
1404 1172 455.91 526.11 NaN NaN Blink 1232275549 NA
1404 1172 456.94 526.18 NaN NaN Blink 1232292199 NA
1405 1173 456.91 524.63 NaN NaN Blink 1232308580 NA
1405 1173 456.01 527.36 NaN NaN Blink 1232325300 NA
1406 1174 461.25 530.49 NaN NaN Blink 1232342007 NA
1406 1174 NaN NaN NaN NaN Blink 1232358619 NA
1407 1175 NaN NaN NaN NaN Blink 1232375066 NA
1407 1175 NaN NaN NaN NaN Blink 1232391718 NA
1408 1175 NaN NaN NaN NaN Blink 1232408317 NA
1408 1175 463.23 304.36 NaN NaN Blink 1232424875 NA
1409 1176 NaN NaN NaN NaN Blink 1232441470 NA
1409 1176 459.27 302.93 NaN NaN Blink 1232458086 NA
1410 1177 451.27 296.76 NaN NaN Blink 1232474674 NA
1410 1177 NaN NaN NaN NaN Blink 1232491240 NA
1411 1178 439.78 280.87 NaN NaN Blink 1232507961 NA
1411 1178 NaN NaN NaN NaN Blink 1232524377 NA
1412 1179 NaN NaN NaN NaN Blink 1232541112 NA
1412 1179 449.54 318.73 NaN NaN Blink 1232557676 NA
1413 1179 NaN NaN NaN NaN Blink 1232574335 NA
1413 1179 NaN NaN NaN NaN Blink 1232590827 NA
1414 1180 NaN NaN NaN NaN Blink 1232607458 NA
1414 1180 NaN NaN NaN NaN Blink 1232624088 NA
1415 1181 445.83 338.23 NaN NaN Blink 1232640639 NA
1415 1181 NaN NaN NaN NaN Blink 1232657225 NA
1416 1182 434.16 331.58 NaN NaN Blink 1232673864 NA
1416 1182 427.62 534.53 NaN NaN Blink 1232690438 NA
1417 1183 430.12 537.86 NaN NaN Blink 1232707089 NA
1417 1183 NaN NaN NaN NaN Blink 1232723679 NA
1417 1183 NaN NaN NaN NaN Blink 1232740392 NA
1418 1184 NaN NaN NaN NaN Blink 1232756789 NA
1419 1184 NaN NaN NaN NaN Blink 1232773367 NA
1419 1184 NaN NaN NaN NaN Blink 1232790091 NA
1420 1185 NaN NaN NaN NaN Blink 1232806617 NA
1420 1185 NaN NaN NaN NaN Blink 1232823243 NA
1421 1186 NaN NaN NaN NaN Blink 1232839853 NA
1421 1186 NaN NaN NaN NaN Blink 1232856442 NA
1422 1187 434.96 354.91 NaN NaN Blink 1232873002 NA
1422 1187 NaN NaN NaN NaN Blink 1232889571 NA
1423 1188 NaN NaN NaN NaN Blink 1232906226 NA
1423 1188 NaN NaN NaN NaN Blink 1232922808 NA
1424 1189 458.2 301.24 NaN NaN Blink 1232939349 NA
1424 1189 453.6 307.58 NaN NaN Blink 1232955942 NA
1425 1189 452.62 310.16 NaN NaN Blink 1232972562 NA
