frame_etg frame_gar X Y X_gar Y_gar event_type code loc
212 173 -14.78 418.13 1 585.96 Fixation 281329867 Out-of-frame
213 174 -18.97 416.78 1 592.96 Fixation 281346471 Out-of-frame
214 175 -20.97 416.64 NaN NaN Blink 281362986 NA
214 175 -23.57 416.22 NaN NaN Blink 281379615 NA
215 175 101.51 708.11 NaN NaN Blink 281396779 NA
215 175 101.71 708.13 NaN NaN Blink 281412865 NA
216 176 100.7 1049.99 NaN NaN Blink 281429476 NA
216 176 100.51 1050.29 NaN NaN Blink 281445944 NA
217 177 -0.13 393.17 NaN NaN Blink 281462603 NA
217 177 115.64 410.99 NaN NaN Blink 281479242 NA
217 177 178.23 415.43 NaN NaN Blink 281495911 NA
218 178 210.93 415.23 NaN NaN Blink 281512378 NA
219 179 208.99 416.01 6.34 526.49 Fixation 281529001 Scene
219 179 208.66 413.41 11.01 538.16 Fixation 281545575 Scene
220 180 203.4 413.18 22.69 533.49 Fixation 281562224 Scene
220 180 202.99 412.33 15.68 533.49 Fixation 281578888 Scene
221 180 200.95 411.48 20.35 535.83 Fixation 281595390 Scene
221 180 196.51 411.13 32.03 540.5 Fixation 281611938 Scene
222 181 196.61 411.88 1.67 540.5 Fixation 281628506 Scene
222 181 196.25 412.85 4 540.5 Fixation 281645272 Scene
223 182 196.5 413.74 NaN NaN Blink 281661683 NA
223 182 181.12 414.87 NaN NaN Blink 281678323 NA
223 182 107.25 416.89 NaN NaN Blink 281695056 NA
224 183 93.17 408.79 NaN NaN Blink 281711532 NA
225 184 81.38 407.73 NaN NaN Blink 281728079 NA
225 184 NaN NaN NaN NaN Blink 281744752 NA
226 185 -41.59 430.03 NaN NaN Blink 281761364 NA
226 185 -40.24 428.96 NaN NaN Blink 281777904 NA
227 185 -32.39 428.87 1 599.95 Fixation 281794517 Out-of-frame
227 185 -34.11 427.54 1 624.43 Fixation 281811347 Out-of-frame
227 185 -29.45 425.11 1 610.45 Fixation 281827760 Out-of-frame
228 186 -29.4 424.02 1 606.95 Fixation 281844372 Out-of-frame
229 187 -29.4 424.02 1 592.96 Fixation 281860840 Out-of-frame
229 187 -28.29 423.77 1 606.95 Fixation 281877431 Out-of-frame
230 188 -30.69 422.92 1 634.93 Fixation 281894037 Out-of-frame
230 188 -31.57 421.87 1 620.94 Fixation 281910867 Out-of-frame
231 189 -29.19 421.65 1 589.46 Fixation 281927278 Out-of-frame
231 189 -32.08 420.05 NaN NaN Saccade 281943868 NA
232 190 -38.15 421.56 NaN NaN Saccade 281960504 NA
232 190 -63.04 424.66 NaN NaN Saccade 281977084 NA
233 190 -64.37 425.91 1 631.43 Fixation 281993669 Out-of-frame
233 190 -64.9 425.07 1 627.93 Fixation 282010264 Out-of-frame
234 191 -62.76 424.63 1 610.45 Fixation 282026963 Out-of-frame
234 191 -57.73 421.48 1 634.93 Fixation 282043426 Out-of-frame
235 192 -56.84 420.94 1 624.43 Fixation 282060136 Out-of-frame
235 192 -52.4 418.3 1 617.44 Fixation 282076608 Out-of-frame
235 192 56.01 400.88 1 569.14 Fixation 282093199 Out-of-frame
236 193 55.7 400.35 1 571.86 Fixation 282109891 Out-of-frame
237 194 -56.51 420.72 1 634.93 Fixation 282126507 Out-of-frame
237 194 57.26 399.85 1 569.14 Fixation 282143112 Out-of-frame
238 195 57.26 399.85 1 569.14 Fixation 282159561 Out-of-frame
238 195 -51.57 418.34 1 620.94 Fixation 282176211 Out-of-frame
239 195 -55.36 420.56 1 617.44 Fixation 282192856 Out-of-frame
239 195 -55.71 420.54 1 645.42 Fixation 282209527 Out-of-frame
240 196 -70.59 394.98 1 627.93 Fixation 282226029 Out-of-frame
240 196 -71.16 395.42 1 592.96 Fixation 282242589 Out-of-frame
241 197 -71.86 396.2 1 596.46 Fixation 282259248 Out-of-frame
241 197 -73.61 397.46 1 585.96 Fixation 282275825 Out-of-frame
241 197 -75.62 397.24 1 585.96 Fixation 282292437 Out-of-frame
242 198 -75.62 397.24 1 585.96 Fixation 282309011 Out-of-frame
242 198 -75.47 397.56 1 575.47 Fixation 282325606 Out-of-frame
243 199 -75.09 396.01 1 561.48 Fixation 282342234 Out-of-frame
244 200 -75.1 396.01 1 561.48 Fixation 282358798 Out-of-frame
244 200 -74.73 399.4 NaN NaN Saccade 282375341 NA
245 200 27.36 405.03 NaN NaN Saccade 282392023 NA
245 200 131.04 404.47 NaN NaN Saccade 282408548 NA
246 201 186.1 403.82 NaN NaN Saccade 282425297 NA
246 201 195.38 400.53 NaN NaN Saccade 282441735 NA
247 202 197.53 399.97 1 574.59 Fixation 282458399 Out-of-frame
247 202 195.65 399.01 1 571.86 Fixation 282474978 Out-of-frame
247 202 198.43 395.71 1 560.95 Fixation 282491621 Out-of-frame
248 203 197.85 396.38 1 574.59 Fixation 282508103 Out-of-frame
249 204 196.96 395.67 1 541.86 Fixation 282524859 Out-of-frame
249 204 197.45 394.87 1 541.86 Fixation 282541465 Out-of-frame
250 204 197.71 394.43 1 566.41 Fixation 282558075 Out-of-frame
250 204 198.29 393.95 NaN NaN Blink 282574477 NA
251 205 175.77 395.47 NaN NaN Blink 282591255 NA
251 205 66.25 386.85 NaN NaN Blink 282607780 NA
252 206 -36.59 392.12 NaN NaN Blink 282624414 NA
252 206 -67.68 390.03 NaN NaN Blink 282640945 NA
253 207 146.91 583.74 NaN NaN Blink 282657543 NA
253 207 -62.02 391.03 NaN NaN Blink 282674096 NA
253 207 -59.39 389.8 NaN NaN Blink 282690776 NA
254 208 -40.17 415.25 NaN NaN Blink 282707669 NA
255 209 66.21 395.55 NaN NaN Blink 282723886 NA
255 209 -43.53 390.5 NaN NaN Blink 282740559 NA
256 209 -24.24 410.65 NaN NaN Blink 282757113 NA
256 209 -18.02 409.86 NaN NaN Blink 282773679 NA
257 210 79.68 392.53 NaN NaN Blink 282790261 NA
257 210 84.98 393.15 NaN NaN Blink 282807073 NA
257 210 84.59 391.43 NaN NaN Blink 282823620 NA
258 211 -17 484.01 NaN NaN Blink 282840321 NA
259 212 -29.64 501.08 NaN NaN Blink 282856756 NA
259 212 13.7 404.19 NaN NaN Blink 282873441 NA
259 212 15.77 404.61 NaN NaN Blink 282889897 NA
260 213 102.4 389.39 NaN NaN Blink 282906533 NA
261 214 26.41 401.12 NaN NaN Blink 282923179 NA
261 214 32.97 401.29 NaN NaN Blink 282939544 NA
262 214 32.94 400.91 NaN NaN Blink 282956255 NA
262 214 18.26 382.02 NaN NaN Blink 282972792 NA
263 215 -27.07 383.46 NaN NaN Blink 282989508 NA
263 215 -59.91 412.66 NaN NaN Blink 283006081 NA
264 216 51.12 397.65 NaN NaN Blink 283022629 NA
264 216 50.83 397.22 NaN NaN Blink 283039377 NA
265 217 50.7 394.95 NaN NaN Blink 283055920 NA
265 217 -54.51 411.01 NaN NaN Blink 283072520 NA
265 217 -52.06 409.62 NaN NaN Blink 283089022 NA
266 218 -51.47 409.06 1 589.46 Fixation 283105664 Out-of-frame
267 219 -50.38 408.27 1 596.46 Fixation 283122685 Out-of-frame
267 219 -50.17 408.01 1 599.95 Fixation 283138827 Out-of-frame
268 219 -50.14 407.77 1 596.46 Fixation 283155342 Out-of-frame
268 219 -51.81 407.2 1 599.95 Fixation 283171976 Out-of-frame
269 220 -51.59 406.57 1 610.45 Fixation 283188553 Out-of-frame
269 220 48.44 391.2 NaN NaN Saccade 283205228 NA
270 221 81.72 387.72 NaN NaN Saccade 283221952 NA
270 221 142.21 398.42 NaN NaN Saccade 283238403 NA
271 222 246.38 404.7 NaN NaN Saccade 283255008 NA
271 222 356.06 411.91 NaN NaN Saccade 283271656 NA
271 222 443.07 415.79 NaN NaN Saccade 283288208 NA
272 223 521.49 416.32 573.93 549.84 Fixation 283304879 Scene
272 223 585.29 415.73 639.33 547.51 Fixation 283321477 Scene
273 224 596.05 414.83 671.73 561.47 Fixation 283337933 Scene
274 224 589.71 414.78 720.26 567.59 Fixation 283354600 Scene
274 224 578.28 412.46 707.85 564.48 Fixation 283371052 Scene
275 225 565.41 411.67 771.59 551.7 Fixation 283387688 Scene
275 225 552.5 411.75 757.74 550.15 Fixation 283404286 Scene
276 226 537.55 411.73 705.09 554.23 Fixation 283421157 Scene
276 226 521.37 412.7 687.63 554.8 Fixation 283437645 Scene
277 227 509.13 418.35 NaN NaN Blink 283454213 NA
277 227 513.38 412.07 NaN NaN Blink 283470685 NA
277 227 599.73 410.91 NaN NaN Blink 283487473 NA
278 228 693 399.7 NaN NaN Blink 283504222 NA
279 229 773.47 386.58 NaN NaN Blink 283520516 NA
279 229 841.6 363.57 NaN NaN Blink 283537244 NA
280 229 834.06 375.57 NaN NaN Blink 283553797 NA
280 229 822.11 374.92 NaN NaN Blink 283570156 NA
281 230 NaN NaN NaN NaN Blink 283586891 NA
281 230 776.4 372.73 NaN NaN Blink 283603561 NA
282 231 788.08 370.91 NaN NaN Blink 283620201 NA
282 231 778.31 367.46 NaN NaN Blink 283636674 NA
283 232 767.11 364.65 1080.88 537.3 Fixation 283653222 Scene
283 232 758.79 361.44 1073.68 532.77 Fixation 283669868 Scene
283 232 750.14 360.45 1065.72 530.68 Fixation 283686443 Scene
284 233 740.14 359.27 1070.5 533.29 Fixation 283703468 Scene
285 234 729.15 355.91 1081.68 537.02 Fixation 283719700 Scene
285 234 719.98 353.07 1073.33 532.86 Fixation 283736238 Scene
285 234 711.57 350.08 1065.72 528.64 Fixation 283753013 Scene
286 234 702.21 346.83 1094.68 530.43 Fixation 283769454 Scene
287 235 692.2 344.19 1080.89 525.81 Fixation 283786142 Scene
287 235 684.19 341.82 NaN NaN Saccade 283802846 NA
287 235 711.37 342.8 NaN NaN Saccade 283819186 NA
288 236 755.49 343.95 NaN NaN Saccade 283836042 NA
288 236 759.6 342.17 NaN NaN Saccade 283852399 NA
289 237 751.71 341.86 1192.73 541.94 Fixation 283868915 Scene
289 237 742.23 341.32 1182.81 539.7 Fixation 283885653 Scene
290 238 732.65 341.18 1173.25 527.31 Fixation 283902209 Scene
291 239 722.15 340.98 1183.76 530.53 Fixation 283919028 Scene
291 239 710.07 340.41 1171.46 527.69 Fixation 283935587 Scene
292 239 704.33 341.61 1182.45 518.42 Fixation 283952111 Scene
292 239 696.49 343.45 1174.12 519.07 Fixation 283968540 Scene
292 239 686.47 344.6 1163.69 518.56 Fixation 283985182 Scene
293 240 679.77 345.99 1174.79 505.05 Fixation 284001880 Scene
294 241 673.1 348.5 1163.54 496.08 Fixation 284018412 Scene
294 241 667.31 350.83 1157.35 497.46 Fixation 284035068 Scene
295 242 662.39 352.29 1167.23 497.95 Fixation 284051554 Scene
295 242 655.06 355.58 1158.88 500.25 Fixation 284068085 Scene
295 242 650.25 359.14 1153.13 503.3 Fixation 284084813 Scene
296 243 645.71 361.8 1167.98 493.92 Fixation 284101331 Scene
297 244 640.69 365.01 1157.21 499.1 Fixation 284117998 Scene
297 244 636.65 368.26 1152.42 502.13 Fixation 284134461 Scene
298 244 633.16 370.99 1146.2 459.91 Fixation 284151035 Scene
298 244 629.48 374.56 1142.58 461.84 Fixation 284167721 Scene
298 244 627.13 377.54 1140.16 463.53 Fixation 284184428 Scene
299 245 622.42 379.55 1140.01 503.71 Fixation 284200989 Scene
299 245 619.86 381.12 NaN NaN Blink 284217518 NA
300 246 633.49 380.72 NaN NaN Blink 284234121 NA
300 246 259.41 474.85 NaN NaN Blink 284250813 NA
301 247 60.81 606.86 NaN NaN Blink 284267388 NA
301 247 196.2 -436.19 NaN NaN Blink 284283921 NA
302 248 NaN NaN NaN NaN Blink 284300625 NA
302 248 NaN NaN NaN NaN Blink 284317165 NA
303 249 NaN NaN NaN NaN Blink 284333694 NA
304 249 -317.1 175.23 NaN NaN Blink 284350245 NA
304 249 559.04 586.3 NaN NaN Blink 284367009 NA
304 249 706.85 99.45 NaN NaN Blink 284383669 NA
305 250 696.9 153.74 NaN NaN Blink 284400084 NA
305 250 704.78 342.14 NaN NaN Blink 284416629 NA
306 251 702.22 342.68 NaN NaN Blink 284433263 NA
306 251 691.73 339.38 NaN NaN Blink 284449882 NA
307 252 688.67 339.8 1284.59 517.67 Fixation 284466404 Scene
307 252 682.69 337.91 1278.51 514.4 Fixation 284482998 Scene
308 253 675.9 337.89 1287.47 541.92 Fixation 284499946 Scene
308 253 668.83 334.55 1279.6 535.95 Fixation 284516260 Scene
309 254 662.8 333.79 1263.23 532.69 Fixation 284532860 Scene
309 254 658.77 331.18 1259.43 528.96 Fixation 284549382 Scene
310 254 651.87 328.1 1260.09 532.98 Fixation 284565917 Scene
310 254 646.54 325.32 1254.9 528.83 Fixation 284582778 Scene
311 255 639.4 319.45 1227.31 528.19 Fixation 284599244 Scene
311 255 636.41 318.37 1224.86 526.62 Fixation 284615888 Scene
312 256 632.63 318.2 1242.48 533.72 Fixation 284632380 Scene
313 257 629.31 313.49 1241.19 533.85 Fixation 284649013 Scene
313 257 627.46 311.52 NaN NaN Saccade 284665549 NA
313 257 668.71 305.04 NaN NaN Saccade 284682225 NA
314 258 702.42 298.44 NaN NaN Saccade 284698892 NA
315 259 700.68 295.68 1318.25 535.02 Fixation 284715338 Scene
315 259 699.56 293.51 1317.41 532.42 Fixation 284732014 Scene
315 259 697.59 292.23 1315.49 530.63 Fixation 284748614 Scene
316 259 693.62 290.68 1303.29 535.52 Fixation 284765213 Scene
317 260 691.83 289.7 1321.15 516.37 Fixation 284781848 Scene
317 260 693.18 291.62 1322.23 518.62 Fixation 284798430 Scene
317 260 687.67 289.86 1316.56 515.74 Fixation 284814922 Scene
318 261 686.88 292.36 1315.83 517 Fixation 284831654 Scene
318 261 679.48 290.92 1307.93 513.99 Fixation 284848109 Scene
319 262 676.33 292.31 1296.91 505.22 Fixation 284864713 Scene
319 262 669.45 292.79 1289.2 504.4 Fixation 284881321 Scene
320 263 662.12 292.91 1277.24 494.51 Fixation 284898092 Scene
320 263 658.34 294.44 1272.73 495.18 Fixation 284914481 Scene
321 264 654.56 297.44 1265.26 497.86 Fixation 284931147 Scene
321 264 653.66 297.74 1264.24 498.07 Fixation 284947749 Scene
322 264 652.6 298.83 1268.02 491.45 Fixation 284964274 Scene
322 264 651.22 301.4 1266.05 493.91 Fixation 284980856 Scene
323 265 650.79 302.63 1259.53 492.57 Fixation 284997799 Scene
323 265 650.01 304.65 1258.31 494.52 Fixation 285014149 Scene
324 266 648.86 306.51 1250.86 496.21 Fixation 285030754 Scene
325 267 647.08 308.85 1245.58 502.18 Fixation 285047250 Scene
325 267 645.84 309.32 1244.1 502.5 Fixation 285063787 Scene
325 267 643.45 309.64 1241.37 502.43 Fixation 285080602 Scene
326 268 642.14 312.2 1226.78 481.36 Fixation 285097114 Scene
326 268 641.52 313.33 1225.92 482.28 Fixation 285113707 Scene
327 269 638.59 314.58 1232.3 488.23 Fixation 285130255 Scene
327 269 637.03 314.92 1232.3 495.2 Fixation 285147003 Scene
328 269 634.66 316.77 NaN NaN Saccade 285163434 NA
328 269 629.99 316.81 NaN NaN Saccade 285180096 NA
329 270 283.79 639.75 NaN NaN Saccade 285196580 NA
329 270 478.44 349.79 NaN NaN Saccade 285213237 NA
330 271 416.32 363.92 NaN NaN Saccade 285229905 NA
331 272 414.75 364.78 993.49 505.27 Fixation 285246520 Scene
331 272 414.89 370.25 992.3 511.37 Fixation 285263104 Scene
331 272 415.54 371.05 992.75 512.38 Fixation 285279675 Scene
332 273 415.21 366.22 997.29 501.93 Fixation 285296152 Scene
332 273 415.95 366.55 997.96 502.41 Fixation 285312807 Scene
332 273 418.97 367.08 1000.84 503.53 Fixation 285329464 Scene
333 274 420.7 365.47 984.52 505.08 Fixation 285345955 Scene
334 274 422.66 366.16 987.65 503.58 Fixation 285362585 Scene
334 274 424.61 365.28 989.87 502.97 Fixation 285379166 Scene
335 275 427.27 364.2 1007.01 497.41 Fixation 285395767 Scene
335 275 430.86 363.87 1010.76 497.68 Fixation 285412330 Scene
336 276 432.68 363.09 1008.38 498.21 Fixation 285428908 Scene
336 276 435.05 362.54 1010.82 498.05 Fixation 285445599 Scene
337 277 437.89 363.38 1005.32 505.69 Fixation 285462158 Scene
337 277 438.65 362.92 NaN NaN Saccade 285479708 NA
338 278 476.05 356.06 NaN NaN Saccade 285495402 NA
338 278 531.65 345.78 NaN NaN Saccade 285512030 NA
339 279 538.73 342.94 NaN NaN Saccade 285528640 NA
339 279 538.57 342.26 1092.35 505.76 Fixation 285545133 Scene
340 279 538.22 341.21 1097.5 506.04 Fixation 285561696 Scene
340 279 537 339.31 1096.62 503.81 Fixation 285578350 Scene
341 280 537 337.98 1084.3 504.91 Fixation 285594951 Scene
341 280 536.81 336.98 1084.32 503.79 Fixation 285611506 Scene
342 281 536.42 336.49 1085.36 502.12 Fixation 285628132 Scene
342 281 536.96 336.89 1085.84 502.64 Fixation 285644754 Scene
343 282 535.6 336.08 1065.83 501.67 Fixation 285661382 Scene
343 282 535.22 336.41 1065.37 501.95 Fixation 285677982 Scene
344 283 534.17 336.97 1061.99 497.9 Fixation 285694485 Scene
344 283 532.68 337.31 1060.41 497.99 Fixation 285711054 Scene
345 284 531.73 338.05 1054.09 494.05 Fixation 285727812 Scene
345 284 529.96 338.55 1052.18 494.28 Fixation 285744372 Scene
346 284 528.5 340.52 1058.17 488.76 Fixation 285761009 Scene
346 284 526.18 342.49 1055.38 490.44 Fixation 285777406 Scene
347 285 525.04 342.9 1050.65 479.5 Fixation 285794018 Scene
347 285 522.19 344.7 1047.44 480.89 Fixation 285810744 Scene
348 286 519.83 346.91 NaN NaN Saccade 285827413 NA
348 286 515.43 353.92 NaN NaN Saccade 285843873 NA
349 287 474.27 364.81 NaN NaN Saccade 285860509 NA
349 287 430.67 378.52 NaN NaN Saccade 285877101 NA
350 288 409.46 388.22 NaN NaN Saccade 285893715 NA
350 288 548.59 480.64 1022.05 598.34 Fixation 285910186 Scene
351 289 406.41 395.3 889.86 479.55 Fixation 285926946 Scene
351 289 377.38 390.63 862.29 469.89 Fixation 285943505 Scene
352 289 369.76 490.89 842.75 564.54 Fixation 285960098 Scene
352 289 358.98 482.89 833.74 554.65 Fixation 285976542 Scene
353 290 372.9 399.75 853.58 468.73 Fixation 285993154 Scene
353 290 371.87 401.01 852.33 469.86 Fixation 286009889 Scene
354 291 404.98 411.82 874.24 483.66 Fixation 286026515 Scene
354 291 404.64 413.27 873.63 485.12 Fixation 286042968 Scene
355 292 406.21 420.27 NaN NaN Saccade 286059684 NA
355 292 405.79 423.75 NaN NaN Saccade 286076225 NA
356 293 444.83 698.23 NaN NaN Saccade 286092839 NA
356 293 87.98 633.61 NaN NaN Saccade 286109438 NA
357 293 404.52 418.65 NaN NaN Saccade 286125978 NA
357 293 404.95 428.23 860.89 500.6 Fixation 286142628 Scene
358 294 402.62 421.9 852.54 501.84 Fixation 286159280 Scene
358 294 402.42 422.26 852.27 502.18 Fixation 286175776 Scene
359 295 401.38 422.31 847.86 505.37 Fixation 286192315 Scene
359 295 400.95 421.39 847.59 504.37 Fixation 286209029 Scene
360 296 400.73 421 838.76 511.36 Fixation 286225616 Scene
360 296 401.04 419.34 839.37 509.69 Fixation 286242266 Scene
361 297 398.63 415.28 826.65 513.14 Fixation 286258954 Scene
361 297 398.08 413.41 826.51 511.06 Fixation 286275362 Scene
362 298 398.42 410.86 823.56 509.9 Fixation 286292141 Scene
362 298 365.45 401.17 792.6 494.27 Fixation 286308658 Scene
362 298 365.66 400.24 792.98 493.35 Fixation 286325191 Scene
363 298 394.14 407.45 818.65 507.15 Fixation 286341847 Scene
364 299 393.16 406.71 801.9 509.91 Fixation 286358335 Scene
364 299 392.59 405.48 801.68 508.47 Fixation 286374914 Scene
365 300 363.77 394.79 772.47 491.34 Fixation 286391578 Scene
365 300 363.58 392.56 772.73 489.02 Fixation 286408094 Scene
366 301 392.65 400.57 796.34 502.31 Fixation 286424886 Scene
366 301 363.44 393.22 768.18 490.5 Fixation 286441323 Scene
367 302 380.12 414.2 776.42 514.61 Fixation 286458022 Scene
367 302 378.42 410.95 775.25 510.96 Fixation 286474532 Scene
368 303 376.72 410.33 773.45 508.71 Fixation 286491255 Scene
368 303 365.64 391.03 NaN NaN Saccade 286507819 NA
369 303 420.82 407.06 NaN NaN Saccade 286524393 NA
369 303 426.16 405.53 NaN NaN Saccade 286540878 NA
370 304 426.47 405.45 824.57 507.45 Fixation 286557463 Scene
370 304 426.17 405.89 824.21 507.88 Fixation 286574163 Scene
371 305 422.03 403.3 815.05 501.66 Fixation 286590968 Scene
371 305 423.2 408.98 815.38 507.73 Fixation 286607361 Scene
372 306 421.12 403.58 816.49 494.02 Fixation 286623891 Scene
372 306 420.5 403.48 815.89 493.86 Fixation 286640473 Scene
373 307 418.42 404.74 811.69 490.5 Fixation 286657151 Scene
373 307 417.6 407.05 810.54 492.78 Fixation 286673781 Scene
374 308 416.01 408.59 810.59 488.98 Fixation 286690234 Scene
374 308 414.33 410.36 808.65 490.61 Fixation 286706906 Scene
375 308 380.48 407.09 778.22 479.8 Fixation 286723512 Scene
375 308 378.69 408.79 776.2 481.36 Fixation 286740118 Scene
376 309 409.57 417.61 807.06 487.79 Fixation 286756637 Scene
376 309 409.43 420.25 806.6 490.47 Fixation 286773217 Scene
377 310 405.87 423.34 801.69 488.61 Fixation 286789855 Scene
377 310 404.38 425.75 NaN NaN Saccade 286806554 NA
377 310 402.06 428.16 NaN NaN Saccade 286823166 NA
378 311 -2832.17 1912.86 NaN NaN Saccade 286839678 NA
379 312 399.01 434.12 NaN NaN Saccade 286856259 NA
379 312 397.18 436.08 NaN NaN Saccade 286872858 NA
379 312 395.68 437.09 NaN NaN Saccade 286889458 NA
380 313 393.19 440.47 NaN NaN Saccade 286906008 NA
381 313 391.08 445.7 NaN NaN Saccade 286922682 NA
381 313 392.85 454.21 780.15 506.53 Fixation 286939249 Scene
382 314 390.12 446.93 776.15 496.51 Fixation 286955841 Scene
382 314 390.19 447.99 776.15 497.59 Fixation 286972314 Scene
383 315 351.58 437.42 727.9 483.22 Fixation 286988985 Scene
383 315 352.17 437.9 728.37 483.81 Fixation 287005635 Scene
384 316 355.03 437.42 722.54 483.05 Fixation 287022526 Scene
384 316 357.84 437.67 725.38 483.52 Fixation 287038927 Scene
385 317 358.91 439.81 728.05 485.41 Fixation 287055415 Scene
385 317 403.48 459.11 771.88 508.05 Fixation 287071949 Scene
385 317 403.27 451.84 772.3 500.57 Fixation 287088618 Scene
386 318 309.65 550.04 656.64 598.75 Fixation 287105301 Scene
387 318 367.47 443.83 729.81 487.34 Fixation 287121834 Scene
387 318 371.1 443.57 NaN NaN Saccade 287138423 NA
388 319 366.08 442.94 NaN NaN Saccade 287155125 NA
388 319 354.62 449.06 NaN NaN Saccade 287171587 NA
389 320 279.25 438.73 NaN NaN Saccade 287188138 NA
389 320 279.2 439.16 628.66 477.56 Fixation 287204743 Scene
390 321 321.64 452.17 665.65 500.82 Fixation 287221621 Scene
390 321 323.8 451.57 667.83 500.28 Fixation 287237974 Scene
391 322 328.51 451.34 662.28 510.56 Fixation 287254520 Scene
391 322 330.07 455.44 663.52 514.92 Fixation 287271077 Scene
392 323 332.07 449.04 662.85 518.82 Fixation 287288545 Scene
392 323 338.19 443.95 669.81 513.49 Fixation 287304399 Scene
392 323 342.61 438.12 675.02 507.32 Fixation 287320989 Scene
393 323 347.34 433.19 661.73 509.43 Fixation 287337421 Scene
394 324 351.11 426.92 680.39 498.09 Fixation 287354137 Scene
