frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4142 3444 480.64 298.56 924.55 441.17 Fixation 768295106 Scene
4143 3444 480.75 296.18 926.54 437.34 Fixation 768311736 Scene
4143 3444 476.83 294.47 922.59 435.6 Fixation 768328344 Scene
4144 3445 477.26 291.13 926.99 427.15 Fixation 768344903 Scene
4144 3445 476.73 289.3 NaN NaN Saccade 768361524 NA
4145 3446 482.72 289.3 NaN NaN Saccade 768378102 NA
4145 3446 515.08 291.14 NaN NaN Saccade 768394731 NA
4146 3447 566.21 299.84 NaN NaN Saccade 768411228 NA
4146 3447 579.68 298.64 NaN NaN Saccade 768427844 NA
4147 3448 581.04 298.88 1027.6 443.53 Fixation 768444567 Scene
4147 3448 584.75 303.72 1031.28 448.66 Fixation 768461120 Scene
4148 3449 582.19 299.28 1027.44 451.07 Fixation 768477707 Scene
4148 3449 580.95 298.97 1026.18 450.71 Fixation 768494374 Scene
4149 3449 582.35 298.39 1022.63 454.11 Fixation 768510855 Scene
4149 3449 583.71 296.88 1024 452.6 Fixation 768527488 Scene
4150 3450 584.21 299.49 1033.73 453.68 Fixation 768544106 Scene
4150 3450 587.9 297.48 1037.44 451.71 Fixation 768560647 Scene
4151 3451 588.17 300.01 1035.25 459.8 Fixation 768577276 Scene
4151 3451 591.44 302.89 1038.4 462.78 Fixation 768593847 Scene
4152 3452 594.9 306.71 1048.4 471.12 Fixation 768610429 Scene
4152 3452 595.27 309.3 1048.75 473.89 Fixation 768626984 Scene
4153 3453 597.71 313.23 1052.35 474.97 Fixation 768643589 Scene
4153 3453 600.94 317.92 1055.53 479.71 Fixation 768660251 Scene
4154 3454 601.57 319.82 1057.05 484.94 Fixation 768676804 Scene
4154 3454 605.04 322.47 1060.54 487.76 Fixation 768693535 Scene
4155 3454 604.66 325.59 NaN NaN Saccade 768710052 NA
4155 3454 594.54 322.92 NaN NaN Saccade 768726653 NA
4156 3455 537.4 326.38 NaN NaN Saccade 768743252 NA
4156 3455 486.9 322.84 NaN NaN Saccade 768760018 NA
4157 3456 474.75 317.47 NaN NaN Saccade 768776534 NA
4157 3456 479.58 321.67 925.56 480.84 Fixation 768793130 Scene
4158 3457 481.91 319.93 931.18 465.54 Fixation 768809779 Scene
4158 3457 481.84 320.11 931.11 465.72 Fixation 768826276 Scene
4159 3458 483.07 317.48 929.13 456.15 Fixation 768842863 Scene
4159 3458 482.57 317.85 928.62 456.53 Fixation 768859462 Scene
4160 3459 487.56 320.01 932.68 451.26 Fixation 768876188 Scene
4160 3459 485.68 313.68 930.86 444.76 Fixation 768892758 Scene
4161 3459 491.23 313.48 933.07 441.97 Fixation 768909284 Scene
4161 3459 490.28 315.93 932.11 444.46 Fixation 768925771 Scene
4162 3460 492.22 313.17 930.22 441.09 Fixation 768942529 Scene
4162 3460 494.48 311.83 932.48 439.69 Fixation 768959160 Scene
4163 3461 491.95 308.62 927 432.24 Fixation 768975703 Scene
4163 3461 490.1 304.77 925.16 428.3 Fixation 768992263 Scene
4164 3462 489.86 306.34 920.97 424.85 Fixation 769009098 Scene
4164 3462 491.79 304.13 922.94 422.53 Fixation 769025418 Scene
4165 3463 494.09 303.53 NaN NaN Blink 769042112 NA
4165 3463 487.96 294 NaN NaN Blink 769058630 NA
4166 3464 495.51 304.5 NaN NaN Blink 769075240 NA
4166 3464 492.85 359.24 NaN NaN Blink 769091883 NA
4167 3464 NaN NaN NaN NaN Blink 769108428 NA
4167 3464 NaN NaN NaN NaN Blink 769124992 NA
4168 3465 496.95 167.81 NaN NaN Blink 769141626 NA
4168 3465 -12.07 429.02 NaN NaN Blink 769158271 NA
4169 3466 NaN NaN NaN NaN Blink 769174799 NA
4169 3466 501.58 48.04 NaN NaN Blink 769191385 NA
4169 3466 478.14 357.65 NaN NaN Blink 769207990 NA
4170 3467 486.11 322.21 NaN NaN Blink 769224667 NA
4171 3468 492.91 308.61 917.48 444.55 Fixation 769241263 Scene
4171 3468 491.67 305.95 916.14 441.97 Fixation 769257895 Scene
4172 3469 493.92 305.25 917.34 446.19 Fixation 769274480 Scene
4172 3469 491.43 307.11 914.85 448.18 Fixation 769291023 Scene
4173 3469 490.36 306.13 919.36 441.29 Fixation 769307712 Scene
4173 3469 494.05 308 923.06 442.96 Fixation 769324156 Scene
4174 3470 491.68 303.28 922.17 439.8 Fixation 769340748 Scene
4174 3470 493.25 305.41 923.83 441.83 Fixation 769358340 Scene
4175 3471 494.7 303.69 925.32 437.75 Fixation 769374007 Scene
4175 3471 493.64 302.41 924.26 436.51 Fixation 769390606 Scene
4176 3472 494.54 300.76 923.66 436.51 Fixation 769407070 Scene
4176 3472 493.87 302.31 923.04 438.01 Fixation 769423687 Scene
4177 3473 492.81 300.99 NaN NaN Saccade 769440430 NA
4177 3473 496.3 301.8 NaN NaN Saccade 769457029 NA
4178 3474 541.91 309.32 NaN NaN Saccade 769473647 NA
4178 3474 585.89 316.86 NaN NaN Saccade 769490242 NA
4179 3474 590.47 316.68 NaN NaN Saccade 769506707 NA
4179 3474 590.63 317.01 1019.87 449.89 Fixation 769523355 Scene
4180 3475 592.36 317.25 1017.8 447.23 Fixation 769540051 Scene
4180 3475 594.84 318.72 1020.22 448.58 Fixation 769556518 Scene
4181 3476 594.87 317.68 1020.7 452.76 Fixation 769573570 Scene
4181 3476 595.34 315.71 1021.17 450.71 Fixation 769589789 Scene
4182 3477 596.22 316.53 1022.83 448.53 Fixation 769606533 Scene
4182 3477 599.68 319.87 1026.24 451.7 Fixation 769622819 Scene
4183 3478 602.56 316.72 1030.34 447.64 Fixation 769639484 Scene
4183 3478 604.67 316.44 1032.4 447.35 Fixation 769656225 Scene
4184 3479 605.76 315.95 1034.84 445.91 Fixation 769672818 Scene
4184 3479 609.47 316.07 1038.54 446.01 Fixation 769689259 Scene
4184 3479 609.99 314.18 1039.08 444.08 Fixation 769705921 Scene
4185 3479 613.36 315.15 1034.67 448.03 Fixation 769722413 Scene
4186 3480 615.05 313.82 NaN NaN Saccade 769739056 NA
4186 3480 597.33 318.39 NaN NaN Saccade 769755819 NA
4186 3480 530.79 310.9 NaN NaN Saccade 769772283 NA
4187 3481 503.81 309.26 NaN NaN Saccade 769788882 NA
4188 3482 504.67 308.66 938.18 430.19 Fixation 769805577 Scene
4188 3482 507.14 311.38 940.73 432.82 Fixation 769822036 Scene
4189 3483 508.87 310.1 933.97 436.18 Fixation 769838536 Scene
4189 3483 507.39 308.13 932.49 434.11 Fixation 769855204 Scene
4190 3484 506.03 305.5 930.4 431.8 Fixation 769871962 Scene
4190 3484 507.91 304.27 932.26 430.49 Fixation 769888500 Scene
4191 3484 506.66 299.91 930.5 426.18 Fixation 769905013 Scene
4191 3484 504.54 297.45 928.29 423.73 Fixation 769921529 Scene
4192 3485 505.02 298.51 922.42 423.63 Fixation 769938212 Scene
4192 3485 505.98 296.95 923.42 421.94 Fixation 769954830 Scene
4193 3486 502.77 292.1 921.74 416.03 Fixation 769971419 Scene
4193 3486 503.18 291.64 922.14 415.55 Fixation 769988885 Scene
4194 3487 502.09 288.26 917.96 410.01 Fixation 770004685 Scene
4194 3487 503.52 288.59 919.4 410.3 Fixation 770021149 Scene
4195 3488 506.14 289.67 920.72 414.76 Fixation 770037874 Scene
4195 3488 505.49 285.99 920.06 410.92 Fixation 770054310 Scene
4196 3489 509.81 284.66 923.51 413.38 Fixation 770070979 Scene
4196 3489 508.83 285.31 922.55 414.06 Fixation 770087600 Scene
4197 3489 507.86 285.19 930.33 414.13 Fixation 770104247 Scene
4197 3489 508.96 285.12 931.42 414.02 Fixation 770120660 Scene
4198 3490 508.39 288.52 929.82 424.13 Fixation 770137371 Scene
4198 3490 508.63 289.51 930.09 425.13 Fixation 770154012 Scene
4199 3491 506.23 288.75 933.2 428.27 Fixation 770170670 Scene
4199 3491 502.55 289.04 929.51 428.7 Fixation 770187189 Scene
4199 3491 501.84 288.13 NaN NaN Saccade 770203797 NA
4200 3492 541.38 292.34 NaN NaN Saccade 770220342 NA
4201 3493 605.05 303.44 NaN NaN Saccade 770236988 NA
4201 3493 624.19 304.41 NaN NaN Saccade 770253674 NA
4202 3494 624.82 302.99 1043.06 452.79 Fixation 770270120 Scene
4202 3494 624.49 303.17 1042.75 452.98 Fixation 770286749 Scene
4203 3494 626.07 305.31 1041.21 456.35 Fixation 770303325 Scene
4203 3494 627.35 308.4 1042.49 459.36 Fixation 770319924 Scene
4204 3495 628.64 311.14 1047.21 460.56 Fixation 770336379 Scene
4204 3495 627.36 310.69 1046.01 460.15 Fixation 770353326 Scene
4205 3496 629.72 314.14 1053.21 468.78 Fixation 770369846 Scene
4205 3496 630.38 316.53 1053.86 471.14 Fixation 770386417 Scene
4206 3497 631.64 319.88 1061.89 480.35 Fixation 770402834 Scene
4206 3497 631.03 319.82 1061.28 480.3 Fixation 770419463 Scene
4207 3498 632.46 320.29 1068.97 478.25 Fixation 770436077 Scene
4207 3498 632.89 321.4 1069.44 479.34 Fixation 770452796 Scene
4208 3499 633.47 319.94 1077.17 470.96 Fixation 770469280 Scene
4208 3499 634.54 320.18 1078.25 471.17 Fixation 770485856 Scene
4209 3499 634.56 320.66 1068.33 466.84 Fixation 770502509 Scene
4209 3499 637.7 322.93 1071.4 468.94 Fixation 770519033 Scene
4210 3500 640.24 321 1078.66 457.66 Fixation 770535751 Scene
4210 3500 642.35 325.11 NaN NaN Saccade 770552266 NA
4210 3500 636.46 323.15 NaN NaN Saccade 770568820 NA
4211 3501 565.58 320.39 NaN NaN Saccade 770585542 NA
4212 3502 505.46 310.95 NaN NaN Saccade 770601996 NA
4212 3502 492.25 305.67 NaN NaN Saccade 770618528 NA
4213 3503 492.86 308.29 933.11 442.4 Fixation 770635200 Scene
4213 3503 495.65 307.78 935.88 441.81 Fixation 770651938 Scene
4214 3504 494.07 305.92 933.42 441.58 Fixation 770668522 Scene
4214 3504 495.99 304.46 935.4 439.99 Fixation 770685005 Scene
4214 3504 499.04 307.34 938.58 442.89 Fixation 770701718 Scene
4215 3504 496.55 305.31 940.84 437.69 Fixation 770718089 Scene
4216 3505 497.82 306.68 939.26 438.3 Fixation 770734866 Scene
4216 3505 499.95 308.58 941.43 440.07 Fixation 770751368 Scene
4216 3505 498.3 308.96 939.81 440.5 Fixation 770768048 Scene
4217 3506 496.33 309.33 935.59 440.74 Fixation 770784789 Scene
4218 3507 494.03 308.89 931.69 439.57 Fixation 770801279 Scene
4218 3507 494.27 308.81 931.93 439.49 Fixation 770817773 Scene
4219 3508 493.79 309.28 930.76 438.56 Fixation 770834434 Scene
4219 3508 493.09 308.34 930.05 437.66 Fixation 770850938 Scene
4220 3509 492.59 307.46 928.82 435.7 Fixation 770867556 Scene
4220 3509 491.68 308.72 927.93 436.99 Fixation 770884229 Scene
4221 3509 492.51 308.5 928.62 433.06 Fixation 770900799 Scene
4221 3509 489.21 304.15 925.26 428.87 Fixation 770917254 Scene
4222 3510 490.87 303.31 926.65 423.91 Fixation 770934014 Scene
4222 3510 490.05 300.13 925.78 420.75 Fixation 770950644 Scene
4222 3510 490.57 298.39 926.28 419.01 Fixation 770967233 Scene
4223 3511 490.78 298.9 930.08 416.95 Fixation 770983719 Scene
4224 3512 492.34 295.31 928.36 418.63 Fixation 771000392 Scene
4224 3512 491.55 295.66 927.55 419 Fixation 771016872 Scene
4225 3513 494.24 295.07 937.07 417.54 Fixation 771033702 Scene
4225 3513 494.2 296.52 937.04 418.99 Fixation 771050142 Scene
4226 3514 496.82 298.58 938.69 428 Fixation 771066828 Scene
4226 3514 497.79 300.16 939.66 429.6 Fixation 771083383 Scene
4227 3514 497.32 300.2 938.21 432.34 Fixation 771099971 Scene
4227 3514 495.14 301.63 NaN NaN Saccade 771116423 NA
4228 3515 490.65 304.73 NaN NaN Saccade 771133064 NA
4228 3515 488.36 307.45 NaN NaN Saccade 771149758 NA
4228 3515 488.35 309.33 929.59 445.09 Fixation 771166503 Scene
4229 3516 488.74 312.5 930.13 449.46 Fixation 771182909 Scene
4229 3516 488.08 310.93 929.45 447.96 Fixation 771199527 Scene
4230 3517 485.61 309.18 922.97 450.51 Fixation 771215999 Scene
4231 3518 487.7 312.04 923.47 451.67 Fixation 771232815 Scene
4231 3518 485.76 311.94 921.51 451.6 Fixation 771249293 Scene
4232 3519 488.51 310.33 925.21 445.95 Fixation 771265915 Scene
4232 3519 485.69 306.54 922.35 442.24 Fixation 771282473 Scene
4233 3519 489.36 309.36 925.44 441.54 Fixation 771299146 Scene
4233 3519 489.78 306.48 925.86 438.68 Fixation 771315583 Scene
4234 3520 494.6 304.24 933.86 430.11 Fixation 771332210 Scene
4234 3520 496.57 306.31 935.8 432.22 Fixation 771348860 Scene
4234 3520 496.94 304.3 936.17 430.16 Fixation 771365535 Scene
4235 3521 496.16 307.64 936.99 428.99 Fixation 771382131 Scene
4236 3522 497.07 305.16 939.78 422.54 Fixation 771398638 Scene
4236 3522 498 305.89 940.67 423.29 Fixation 771415185 Scene
4237 3523 500.61 308.51 938.85 425.77 Fixation 771431862 Scene
4237 3523 497.09 306.73 NaN NaN Saccade 771448482 NA
4238 3524 499.52 309.93 NaN NaN Saccade 771465047 NA
4238 3524 497.07 307.49 936.23 421.07 Fixation 771481622 Scene
4239 3524 497.58 308.31 933.85 423.28 Fixation 771498322 Scene
4239 3524 497.97 311.11 934.29 426.06 Fixation 771514931 Scene
4240 3525 501.45 314.34 930.68 433.95 Fixation 771531307 Scene
4240 3525 502.68 317.87 931.87 437.41 Fixation 771547904 Scene
4240 3525 503.81 321.29 932.96 440.76 Fixation 771564617 Scene
4241 3526 501.08 326.58 926.54 449.37 Fixation 771581328 Scene
4242 3527 500.41 326.57 929.17 443.98 Fixation 771597765 Scene
4242 3527 501.02 332.05 929.8 449.5 Fixation 771614478 Scene
4243 3528 498.35 331.28 918.48 449.09 Fixation 771630925 Scene
4243 3528 497.83 332.61 917.92 450.42 Fixation 771647599 Scene
4244 3529 499.89 333.69 920.16 449.1 Fixation 771664277 Scene
4244 3529 499.66 335.16 919.86 450.63 Fixation 771680733 Scene
4244 3529 500.94 332.02 NaN NaN Blink 771697385 NA
4245 3529 510.96 325.13 NaN NaN Blink 771713966 NA
4246 3530 558.64 323.87 NaN NaN Blink 771730545 NA
4246 3530 591.28 316.67 NaN NaN Blink 771747057 NA
4246 3530 NaN NaN NaN NaN Blink 771763705 NA
4247 3531 NaN NaN NaN NaN Blink 771780391 NA
4248 3532 NaN NaN NaN NaN Blink 771797019 NA
4248 3532 NaN NaN NaN NaN Blink 771813514 NA
4249 3533 NaN NaN NaN NaN Blink 771830036 NA
4249 3533 NaN NaN NaN NaN Blink 771846643 NA
4250 3534 -301.57 721.75 NaN NaN Blink 771863313 NA
4250 3534 -278.74 -524.64 NaN NaN Blink 771880011 NA
4251 3534 469.92 2520.94 NaN NaN Blink 771896456 NA
4251 3534 561.54 279.87 NaN NaN Blink 771913098 NA
4252 3535 571.61 343.56 NaN NaN Blink 771929807 NA
4252 3535 574.58 337.13 NaN NaN Blink 771946418 NA
4252 3535 574.96 339.52 987.8 441.92 Fixation 771962839 Scene
4253 3536 573.96 338.38 985.7 453.2 Fixation 771979518 Scene
4253 3536 573.06 340.87 984.71 455.81 Fixation 771996144 Scene
4254 3537 573.97 345.38 981.53 468.79 Fixation 772012841 Scene
4255 3538 574.84 346.53 987.11 470.76 Fixation 772029216 Scene
4255 3538 573.78 348.33 986.09 472.54 Fixation 772045895 Scene
4256 3539 573.51 347.16 982.99 479.92 Fixation 772062526 Scene
4256 3539 571.27 344 980.77 476.71 Fixation 772079143 Scene
4257 3539 574.72 346.67 982.92 479.65 Fixation 772095850 Scene
4257 3539 575.7 343.23 983.93 476.27 Fixation 772112302 Scene
4257 3539 578.29 341.85 NaN NaN Saccade 772128874 NA
4258 3540 561.47 337.18 NaN NaN Saccade 772145530 NA
4258 3540 529.92 321.61 NaN NaN Saccade 772162146 NA
4259 3541 522.75 317.59 NaN NaN Saccade 772178606 NA
4259 3541 525.82 316.35 943.71 435.96 Fixation 772195212 Scene
4260 3542 528.34 317.93 952.05 429.43 Fixation 772211880 Scene
4260 3542 531.32 318.55 955.05 430.02 Fixation 772228455 Scene
4261 3543 532.31 318.21 943.56 437.17 Fixation 772245055 Scene
4262 3544 535.89 320.17 953.62 438.82 Fixation 772261650 Scene
4262 3544 534.92 322.47 952.67 441.11 Fixation 772278265 Scene
4263 3544 539.65 321.94 955.75 446.11 Fixation 772294845 Scene
4263 3544 535 320 951.14 444.2 Fixation 772311415 Scene
4263 3544 537.34 323.17 953.62 447.34 Fixation 772327913 Scene
4264 3545 536.66 320.84 938.18 446.82 Fixation 772344587 Scene
4264 3545 540.62 323.14 941.98 449.08 Fixation 772361245 Scene
4265 3546 538.87 323.12 941.33 442.87 Fixation 772377901 Scene
4266 3547 543.85 328.42 940.12 447.5 Fixation 772394393 Scene
4266 3547 545.62 325.33 941.77 444.38 Fixation 772411000 Scene
4267 3548 547.7 329.4 925.82 457.51 Fixation 772427577 Scene
4267 3548 547.13 330.94 925.18 459.19 Fixation 772444314 Scene
4268 3549 542.98 316.37 933.82 432.15 Fixation 772460735 Scene
4268 3549 550.91 328.02 942.22 443.31 Fixation 772478122 Scene
4269 3549 548.57 325.08 934.79 446.69 Fixation 772493998 Scene
4269 3549 550.31 323.3 936.48 444.8 Fixation 772510611 Scene
4270 3550 550.29 322 934.15 438.47 Fixation 772526997 Scene
4270 3550 550.08 324.88 NaN NaN Saccade 772543722 NA
4270 3550 547.19 321.11 NaN NaN Saccade 772560412 NA
4271 3551 539.94 309.86 NaN NaN Saccade 772576943 NA
4272 3552 542.86 307.93 929.99 415.95 Fixation 772593571 Scene
4272 3552 543.41 311.12 930.69 419 Fixation 772610192 Scene
4272 3552 541.09 306.99 928.22 415.12 Fixation 772626634 Scene
4273 3553 538.56 308.28 917.74 419.92 Fixation 772643363 Scene
4274 3554 539.95 310.99 915.19 427 Fixation 772659927 Scene
4274 3554 539.63 306.89 915.01 422.5 Fixation 772676506 Scene
4274 3554 538.84 309.65 914.11 425.57 Fixation 772693105 Scene
4275 3554 536.53 306.07 914.99 422.89 Fixation 772709802 Scene
4276 3555 534.34 309.95 915.23 430.07 Fixation 772726298 Scene
4276 3555 530.64 305.83 911.31 426.06 Fixation 772742781 Scene
4276 3555 534.4 309.1 915.25 429.2 Fixation 772759565 Scene
4277 3556 530.35 311.18 912.75 434.7 Fixation 772776144 Scene
4278 3557 532.95 311.34 912.39 438.79 Fixation 772792786 Scene
4278 3557 531.11 311.07 910.54 438.58 Fixation 772809280 Scene
4278 3557 532.28 312.14 911.71 439.66 Fixation 772825805 Scene
4279 3558 530.37 313.37 918.63 437.21 Fixation 772842363 Scene
4280 3559 531.49 316.69 920.14 443.56 Fixation 772859267 Scene
4280 3559 528.55 313.94 917.13 440.86 Fixation 772875751 Scene
4280 3559 532.79 315.57 921.41 442.39 Fixation 772892342 Scene
4281 3559 532.68 315.11 926.9 438.37 Fixation 772908874 Scene
4282 3560 532.13 315.79 924.58 438.94 Fixation 772925361 Scene
4282 3560 533.49 315.52 925.94 438.65 Fixation 772942090 Scene
4282 3560 534.27 316.4 926.71 439.51 Fixation 772958614 Scene
4283 3561 534.35 317.17 929.46 439.33 Fixation 772975261 Scene
4283 3561 534.06 316.47 929.18 438.64 Fixation 772991871 Scene
4284 3562 534.51 315.76 926.8 436.02 Fixation 773008502 Scene
4284 3562 534.01 316.66 NaN NaN Saccade 773024935 NA
4285 3563 543.73 318.28 NaN NaN Saccade 773041588 NA
4286 3564 560.09 320.67 NaN NaN Saccade 773058190 NA
4286 3564 560.86 323.03 NaN NaN Saccade 773074892 NA
4286 3564 563.36 322.24 NaN NaN Saccade 773091348 NA
4287 3564 565.38 324.42 NaN NaN Saccade 773108022 NA
4288 3565 564 321.57 NaN NaN Saccade 773124529 NA
4288 3565 569.13 323.51 NaN NaN Saccade 773141222 NA
4288 3565 563.47 322.74 NaN NaN Saccade 773157938 NA
4289 3566 577.98 351.07 NaN NaN Saccade 773174486 NA
4289 3566 573.13 335.73 NaN NaN Saccade 773190983 NA
4289 3566 572.63 328.43 NaN NaN Saccade 773207519 NA
4291 3568 572.82 329.39 NaN NaN Saccade 773224171 NA
4291 3568 611.77 338.46 NaN NaN Saccade 773240744 NA
4292 3569 679.6 341.77 NaN NaN Saccade 773257426 NA
4292 3569 714.68 342.51 NaN NaN Saccade 773274005 NA
4293 3569 720.81 340.93 1101.6 441.35 Fixation 773290587 Scene
4293 3569 716.01 339.43 1097.19 439.94 Fixation 773307147 Scene
4293 3569 724.43 341.24 1104.94 441.58 Fixation 773323685 Scene
4294 3570 723.31 336.27 1101.82 431.95 Fixation 773340321 Scene
4294 3570 724.57 335.93 1102.99 431.6 Fixation 773357067 Scene
4295 3571 728.41 335.6 1107.57 434.14 Fixation 773373466 Scene
4295 3571 730.9 334.05 1109.94 432.49 Fixation 773390117 Scene
4296 3572 729.32 330.76 1109.51 429.09 Fixation 773406833 Scene
4297 3573 732.96 331.92 1122.96 426.22 Fixation 773423374 Scene
4297 3573 738.21 330.4 1127.99 424.61 Fixation 773439974 Scene
4297 3573 739.3 331.08 1129.04 425.25 Fixation 773456528 Scene
4298 3574 740.59 331.88 1129.56 430.7 Fixation 773473107 Scene
4299 3574 745.13 334.27 1139.54 431.22 Fixation 773490100 Scene
4299 3574 746.79 335.44 1141.09 432.33 Fixation 773506496 Scene
4299 3574 746.24 333.49 1140.58 430.44 Fixation 773522791 Scene
4300 3575 748.58 334.85 1129.75 436.34 Fixation 773539439 Scene
4300 3575 751.36 341.33 NaN NaN Saccade 773556039 NA
4301 3576 707.15 352.31 NaN NaN Saccade 773572635 NA
4301 3576 610.84 349 NaN NaN Saccade 773589095 NA
4302 3577 577.25 346.08 NaN NaN Saccade 773605734 NA
4303 3578 575.06 337.28 974.59 450.63 Fixation 773622339 Scene
4303 3578 564.25 330.79 963.89 444.23 Fixation 773638979 Scene
4303 3578 573.39 329.01 972.9 442.19 Fixation 773655624 Scene
4304 3579 574.17 330.17 975.14 438.24 Fixation 773672102 Scene
4304 3579 573.04 324.76 973.9 432.87 Fixation 773688739 Scene
4305 3579 573.35 326.09 972.93 432.11 Fixation 773705345 Scene
4305 3579 576.56 321.79 975.97 427.8 Fixation 773721975 Scene
4306 3580 576.64 318.06 978.5 421.21 Fixation 773738506 Scene
4306 3580 572.97 314.72 974.89 417.92 Fixation 773755122 Scene
4307 3581 574.65 314.6 991.77 413.34 Fixation 773771716 Scene
4307 3581 576.46 314.74 993.65 413.43 Fixation 773788328 Scene
4308 3582 579.99 314.97 984.57 422.46 Fixation 773804885 Scene
4309 3583 578.16 313.16 985.36 423.96 Fixation 773821518 Scene
4309 3583 579.08 314.93 986.28 425.73 Fixation 773838174 Scene
4309 3583 577.67 313.37 NaN NaN Saccade 773854771 NA
4310 3584 581.2 316.26 NaN NaN Saccade 773871242 NA
4310 3584 622.85 339.33 NaN NaN Saccade 773887880 NA
4311 3584 671.16 355.87 NaN NaN Saccade 773904472 NA
4311 3584 684.12 359.6 NaN NaN Saccade 773921047 NA
4312 3585 685.12 360.08 1083.06 482.88 Fixation 773937717 Scene
4312 3585 688.44 362.93 1086.09 485.54 Fixation 773954359 Scene
